
# Curve 0 of 1, 167 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  256787 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  186  382  382  i
 383  321  383  383  i
 384  323  384  384  i
 385  256  385  385  i
 386  70  386  386  i
 387  38  387  387  i
 388  56  388  388  i
 389  137  389  389  i
 390  372  390  390  i
 391  255  391  391  i
 392  296  392  392  i
 393  313  393  393  i
 394  419  394  394  i
 395  113  395  395  i
 396  99  396  396  i
 397  423  397  397  i
 398  372  398  398  i
 399  477  399  399  i
 400  424  400  400  i
 401  344  401  401  i
 402  126  402  402  i
 403  133  403  403  i
 404  487  404  404  i
 405  381  405  405  i
 406  326  406  406  i
 407  374  407  407  i
 408  276  408  408  i
 409  39  409  409  i
 410  6  410  410  i
 411  147  411  411  i
 412  155  412  412  i
 413  87  413  413  i
 414  96  414  414  i
 415  95  415  415  i
 416  6  416  416  i
 417  8  417  417  i
 418  34  418  418  i
 419  56  419  419  i
 420  77  420  420  i
 421  24  421  421  i
 422  42  422  422  i
 423  8  423  423  i
 424  5  424  424  i
 425  68  425  425  i
 426  82  426  426  i
 427  73  427  427  i
 428  55  428  428  i
 429  87  429  429  i
 430  7  430  430  i
 431  6  431  431  i
 432  98  432  432  i
 433  63  433  433  i
 434  73  434  434  i
 435  59  435  435  i
 436  120  436  436  i
 437  4  437  437  i
 438  58  438  438  i
 439  156  439  439  i
 440  201  440  440  i
 441  191  441  441  i
 442  221  442  442  i
 443  272  443  443  i
 444  89  444  444  i
 445  48  445  445  i
 446  149  446  446  i
 447  194  447  447  i
 448  195  448  448  i
 449  177  449  449  i
 450  323  450  450  i
 451  118  451  451  i
 452  35  452  452  i
 453  232  453  453  i
 454  295  454  454  i
 455  463  455  455  i
 456  475  456  456  i
 457  159  457  457  i
 458  224  458  458  i
 459  136  459  459  i
 460  45  460  460  i
 461  636  461  461  i
 462  465  462  462  i
 463  400  463  463  i
 464  530  464  464  i
 465  179  465  465  i
 466  115  466  466  i
 467  401  467  467  i
 468  336  468  468  i
 469  391  469  469  i
 470  406  470  470  i
 471  406  471  471  i
 472  230  472  472  i
 473  142  473  473  i
 474  301  474  474  i
 475  314  475  475  i
 476  291  476  476  i
 477  638  477  477  i
 478  510  478  478  i
 479  232  479  479  i
 480  420  480  480  i
 481  116  481  481  i
 482  250  482  482  i
 483  454  483  483  i
 484  611  484  484  i
 485  260  485  485  i
 486  39  486  486  i
 487  44  487  487  i
 488  116  488  488  i
 489  229  489  489  i
 490  179  490  490  i
 491  270  491  491  i
 492  252  492  492  i
 493  60  493  493  i
 494  55  494  494  i
 495  138  495  495  i
 496  146  496  496  i
 497  140  497  497  i
 498  156  498  498  i
 499  137  499  499  i
 500  9  500  500  i
 501  8  501  501  i
 502  86  502  502  i
 503  132  503  503  i
 504  195  504  504  i
 505  317  505  505  i
 506  491  506  506  i
 507  32  507  507  i
 508  55  508  508  i
 509  333  509  509  i
 510  372  510  510  i
 511  385  511  511  i
 512  893  512  512  i
 513  723  513  513  i
 514  114  514  514  i
 515  92  515  515  i
 516  871  516  516  i
 517  513  517  517  i
 518  428  518  518  i
 519  548  519  519  i
 520  1124  520  520  i
 521  286  521  521  i
 522  240  522  522  i
 523  682  523  523  i
 524  602  524  524  i
 525  603  525  525  i
 526  617  526  526  i


