
# Curve 0 of 1, 167 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  241484 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  4  382  382  i
 383  17  383  383  i
 384  58  384  384  i
 385  35  385  385  i
 386  15  386  386  i
 387  6  387  387  i
 388  4  388  388  i
 389  0  389  389  i
 390  7  390  390  i
 391  7  391  391  i
 392  4  392  392  i
 393  15  393  393  i
 394  139  394  394  i
 395  48  395  395  i
 396  37  396  396  i
 397  165  397  397  i
 398  252  398  398  i
 399  308  399  399  i
 400  367  400  400  i
 401  344  401  401  i
 402  841  402  402  i
 403  848  403  403  i
 404  1343  404  404  i
 405  1970  405  405  i
 406  2450  406  406  i
 407  2552  407  407  i
 408  2107  408  408  i
 409  480  409  409  i
 410  297  410  410  i
 411  1579  411  411  i
 412  1422  412  412  i
 413  1386  413  413  i
 414  1323  414  414  i
 415  1417  415  415  i
 416  703  416  416  i
 417  584  417  417  i
 418  1061  418  418  i
 419  1346  419  419  i
 420  1162  420  420  i
 421  1041  421  421  i
 422  1062  422  422  i
 423  317  423  423  i
 424  332  424  424  i
 425  480  425  425  i
 426  503  426  426  i
 427  565  427  427  i
 428  631  428  428  i
 429  555  429  429  i
 430  235  430  430  i
 431  246  431  431  i
 432  476  432  432  i
 433  476  433  433  i
 434  436  434  434  i
 435  538  435  435  i
 436  568  436  436  i
 437  79  437  437  i
 438  178  438  438  i
 439  260  439  439  i
 440  307  440  440  i
 441  341  441  441  i
 442  232  442  442  i
 443  315  443  443  i
 444  287  444  444  i
 445  284  445  445  i
 446  485  446  446  i
 447  371  447  447  i
 448  487  448  448  i
 449  448  449  449  i
 450  699  450  450  i
 451  177  451  451  i
 452  90  452  452  i
 453  625  453  453  i
 454  602  454  454  i
 455  468  455  455  i
 456  474  456  456  i
 457  117  457  457  i
 458  151  458  458  i
 459  78  459  459  i
 460  19  460  460  i
 461  259  461  461  i
 462  332  462  462  i
 463  299  463  463  i
 464  217  464  464  i
 465  121  465  465  i
 466  94  466  466  i
 467  92  467  467  i
 468  158  468  468  i
 469  150  469  469  i
 470  189  470  470  i
 471  213  471  471  i
 472  99  472  472  i
 473  69  473  473  i
 474  114  474  474  i
 475  132  475  475  i
 476  144  476  476  i
 477  167  477  477  i
 478  106  478  478  i
 479  49  479  479  i
 480  38  480  480  i
 481  121  481  481  i
 482  94  482  482  i
 483  99  483  483  i
 484  109  484  484  i
 485  52  485  485  i
 486  16  486  486  i
 487  31  487  487  i
 488  59  488  488  i
 489  121  489  489  i
 490  109  490  490  i
 491  88  491  491  i
 492  75  492  492  i
 493  13  493  493  i
 494  7  494  494  i
 495  70  495  495  i
 496  123  496  496  i
 497  211  497  497  i
 498  176  498  498  i
 499  104  499  499  i
 500  2  500  500  i
 501  1  501  501  i
 502  54  502  502  i
 503  93  503  503  i
 504  146  504  504  i
 505  168  505  505  i
 506  114  506  506  i
 507  23  507  507  i
 508  25  508  508  i
 509  189  509  509  i
 510  162  510  510  i
 511  205  511  511  i
 512  220  512  512  i
 513  138  513  513  i
 514  16  514  514  i
 515  18  515  515  i
 516  141  516  516  i
 517  156  517  517  i
 518  198  518  518  i
 519  186  519  519  i
 520  175  520  520  i
 521  20  521  521  i
 522  20  522  522  i
 523  161  523  523  i
 524  195  524  524  i
 525  168  525  525  i
 526  130  526  526  i


