
# Curve 0 of 1, 241 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  1  i
 86  2  i
 87  4  i
 88  6  i
 89  7  i
 90  8  i
 91  11  i
 92  12  i
 93  13  i
 94  15  i
 96  17  i
 97  18  i
 98  20  i
 100  22  i
 101  24  i
 103  25  i
 107  26  i
 108  27  i
 110  28  i
 113  30  i
 114  31  i
 115  32  i
 119  33  i
 120  34  i
 148  35  i
 152  36  i
 208  37  i
 211  38  i
 215  39  i
 231  41  i
 242  42  i
 246  43  i
 248  45  i
 256  47  i
 260  49  i
 263  50  i
 264  53  i
 265  55  i
 266  56  i
 268  57  i
 269  59  i
 270  62  i
 272  63  i
 273  64  i
 274  65  i
 275  66  i
 277  69  i
 278  70  i
 279  71  i
 280  73  i
 281  77  i
 282  79  i
 283  83  i
 284  88  i
 285  92  i
 286  94  i
 287  96  i
 289  103  i
 290  109  i
 291  111  i
 292  115  i
 293  118  i
 294  123  i
 295  127  i
 296  132  i
 297  137  i
 298  141  i
 299  146  i
 300  152  i
 301  155  i
 302  162  i
 303  167  i
 304  170  i
 305  177  i
 306  181  i
 307  192  i
 308  205  i
 309  209  i
 310  213  i
 311  218  i
 312  224  i
 313  230  i
 314  234  i
 315  242  i
 316  248  i
 317  253  i
 318  256  i
 319  261  i
 320  265  i
 321  274  i
 322  278  i
 323  283  i
 324  287  i
 325  294  i
 326  297  i
 327  304  i
 328  309  i
 329  317  i
 330  321  i
 331  329  i
 332  331  i
 333  335  i
 334  337  i
 335  338  i
 336  341  i
 337  347  i
 338  355  i
 339  357  i
 341  363  i
 342  365  i
 343  369  i
 344  370  i
 345  374  i
 346  378  i
 347  382  i
 348  385  i
 349  387  i
 350  391  i
 351  394  i
 352  397  i
 353  400  i
 354  401  i
 355  408  i
 356  410  i
 357  414  i
 358  416  i
 359  418  i
 360  422  i
 361  424  i
 362  427  i
 363  436  i
 364  441  i
 365  445  i
 366  449  i
 367  455  i
 368  459  i
 369  463  i
 370  467  i
 371  471  i
 372  478  i
 373  488  i
 374  492  i
 375  496  i
 376  501  i
 377  503  i
 378  508  i
 379  519  i
 380  524  i
 381  528  i
 382  534  i
 383  535  i
 384  539  i
 385  542  i
 386  548  i
 387  551  i
 388  552  i
 389  555  i
 390  560  i
 391  569  i
 392  574  i
 393  579  i
 394  583  i
 395  588  i
 396  593  i
 398  595  i
 399  603  i
 400  605  i
 401  610  i
 402  615  i
 403  619  i
 404  621  i
 405  628  i
 406  629  i
 407  632  i
 408  638  i
 409  641  i
 410  645  i
 411  648  i
 412  653  i
 413  658  i
 414  664  i
 415  671  i
 416  672  i
 417  676  i
 418  679  i
 419  684  i
 421  690  i
 422  694  i
 423  699  i
 424  704  i
 425  707  i
 426  710  i
 427  714  i
 428  722  i
 429  727  i
 430  734  i
 431  740  i
 432  746  i
 433  750  i
 434  755  i
 435  763  i
 436  771  i
 437  777  i
 438  783  i
 439  788  i
 440  792  i
 441  806  i
 442  809  i
 443  813  i
 444  817  i
 445  820  i
 446  823  i
 447  832  i
 448  835  i
 449  837  i
 450  840  i
 451  844  i
 452  845  i
 454  849  i
 455  851  i
 456  855  i
 457  856  i
 459  860  i
 460  861  i
 462  864  i
 463  866  i
 464  868  i
 465  871  i
 466  872  i
 468  873  i
 469  877  i
 470  878  i
 471  881  i
 474  883  i
 475  884  i
 476  885  i
 478  886  i
 479  887  i
 481  888  i
 483  890  i

