
# Curve 0 of 1, 442 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 72  0.00313983  i
 75  0.00389963  i
 76  0.00533287  i
 77  0.00731875  i
 78  0.00807855  i
 80  0.010909  i
 81  0.01552  i
 82  0.0190849  i
 83  0.0220004  i
 84  0.0296935  i
 85  0.0469767  i
 86  0.0537038  i
 87  0.0660019  i
 88  0.069247  i
 89  0.0732099  i
 90  0.0861271  i
 91  0.099494  i
 92  0.103979  i
 93  0.124413  i
 94  0.137537  i
 95  0.142985  i
 96  0.148984  i
 97  0.159462  i
 98  0.169987  i
 99  0.17792  i
 100  0.18663  i
 101  0.189222  i
 102  0.192998  i
 103  0.199375  i
 104  0.201992  i
 105  0.211007  i
 106  0.214545  i
 107  0.219556  i
 108  0.222476  i
 109  0.223707  i
 111  0.226169  i
 112  0.229541  i
 113  0.23339  i
 114  0.234063  i
 115  0.237819  i
 116  0.239089  i
 117  0.24253  i
 118  0.24695  i
 119  0.247547  i
 121  0.249635  i
 122  0.253941  i
 123  0.254908  i
 126  0.255765  i
 127  0.260594  i
 128  0.263027  i
 131  0.265013  i
 132  0.267793  i
 133  0.269711  i
 134  0.275019  i
 136  0.275876  i
 140  0.279594  i
 141  0.282608  i
 142  0.284172  i
 143  0.288751  i
 144  0.291112  i
 145  0.293637  i
 146  0.294396  i
 147  0.296037  i
 149  0.297654  i
 150  0.298327  i
 151  0.299087  i
 152  0.299684  i
 153  0.301772  i
 155  0.306086  i
 156  0.309791  i
 157  0.31207  i
 158  0.314061  i
 160  0.317591  i
 161  0.318187  i
 162  0.320015  i
 165  0.322338  i
 166  0.324734  i
 167  0.325203  i
 168  0.328955  i
 169  0.333027  i
 170  0.334558  i
 171  0.336912  i
 172  0.338115  i
 173  0.338584  i
 174  0.339113  i
 175  0.344382  i
 176  0.35081  i
 177  0.352012  i
 178  0.354195  i
 179  0.354664  i
 180  0.355755  i
 181  0.36039  i
 182  0.363685  i
 183  0.367223  i
 185  0.368787  i
 186  0.369316  i
 187  0.369785  i
 188  0.370851  i
 189  0.372177  i
 190  0.375101  i
 191  0.377005  i
 194  0.377765  i
 195  0.378439  i
 196  0.382348  i
 197  0.386261  i
 198  0.389338  i
 199  0.390567  i
 200  0.39294  i
 201  0.394172  i
 202  0.398081  i
 203  0.400403  i
 204  0.40137  i
 205  0.402866  i
 206  0.403833  i
 207  0.407517  i
 208  0.411553  i
 209  0.422324  i
 210  0.428593  i
 211  0.435716  i
 212  0.440929  i
 213  0.445103  i
 214  0.44824  i
 215  0.456989  i
 216  0.464978  i
 217  0.475325  i
 218  0.481777  i
 219  0.487778  i
 220  0.493445  i
 221  0.495735  i
 222  0.504473  i
 223  0.512218  i
 224  0.517697  i
 225  0.529591  i
 226  0.536985  i
 227  0.538546  i
 228  0.541018  i
 229  0.543305  i
 230  0.550522  i
 231  0.56591  i
 232  0.579904  i
 233  0.586954  i
 234  0.596118  i
 235  0.599733  i
 236  0.607686  i
 237  0.621937  i
 238  0.631368  i
 239  0.633823  i
 240  0.646407  i
 241  0.656676  i
 242  0.662662  i
 243  0.666944  i
 244  0.679415  i
 245  0.694524  i
 246  0.711252  i
 247  0.723425  i
 248  0.732208  i
 249  0.746465  i
 250  0.753637  i
 251  0.772907  i
 252  0.786637  i
 253  0.807204  i
 254  0.835913  i
 255  0.857467  i
 256  0.877796  i
 257  0.90418  i
 258  0.943578  i
 259  0.985865  i
 260  1.03111  i
 261  1.05729  i
 262  1.10809  i
 263  1.155  i
 264  1.18555  i
 265  1.22597  i
 266  1.30818  i
 267  1.41574  i
 268  1.47166  i
 269  1.53584  i
 270  1.56892  i
 271  1.61687  i
 272  1.69233  i
 273  1.76866  i
 274  1.83855  i
 275  1.92596  i
 276  2.00514  i
 277  2.04746  i
 278  2.09143  i
 279  2.15775  i
 280  2.24639  i
 281  2.3753  i
 282  2.4522  i
 283  2.54192  i
 284  2.61822  i
 285  2.71082  i
 286  2.86512  i
 287  2.99312  i
 288  3.10457  i
 289  3.34253  i
 290  3.4546  i
 291  3.52207  i
 292  3.63513  i
 293  3.84581  i
 294  4.07087  i
 295  4.29675  i
 296  4.53301  i
 297  4.7156  i
 298  4.83326  i
 299  5.02791  i
 300  5.34534  i
 301  5.69674  i
 302  5.99795  i
 303  6.24245  i
 304  6.48503  i
 305  6.61501  i
 306  6.87609  i
 307  7.16587  i
 308  7.37138  i
 309  7.60463  i
 310  7.80109  i
 311  7.96189  i
 312  8.03561  i
 313  8.15702  i
 314  8.30353  i
 315  8.46436  i
 316  8.59983  i
 317  8.71032  i
 318  8.77888  i
 319  8.80838  i
 320  8.86994  i
 321  8.97173  i
 322  9.08071  i
 323  9.16658  i
 324  9.24812  i
 325  9.28814  i
 326  9.30502  i
 327  9.3525  i
 328  9.40361  i
 329  9.45376  i
 330  9.53622  i
 331  9.60751  i
 332  9.63339  i
 333  9.6494  i
 334  9.70103  i
 335  9.77103  i
 336  9.82878  i
 337  9.87553  i
 338  9.94713  i
 339  9.98041  i
 340  10.004  i
 341  10.0588  i
 342  10.1364  i
 343  10.1792  i
 344  10.2692  i
 345  10.3399  i
 346  10.4011  i
 347  10.426  i
 348  10.4958  i
 349  10.5857  i
 350  10.685  i
 351  10.7749  i
 352  10.8662  i
 353  10.9341  i
 354  10.9773  i
 355  11.0534  i
 356  11.2086  i
 357  11.3664  i
 358  11.517  i
 359  11.6609  i
 360  11.803  i
 361  11.8853  i
 362  12.0432  i
 363  12.2792  i
 364  12.5617  i
 365  12.7096  i
 366  12.7742  i
 367  12.8435  i
 368  12.9661  i
 369  13.1996  i
 370  13.5821  i
 371  13.9207  i
 372  14.1939  i
 373  14.2513  i
 374  14.341  i
 375  14.4831  i
 376  14.7441  i
 377  15.1199  i
 378  15.4527  i
 379  15.6767  i
 380  15.8623  i
 381  16.0032  i
 382  16.0728  i
 383  16.2127  i
 384  16.3773  i
 385  16.5812  i
 386  16.7041  i
 387  16.8428  i
 388  16.9283  i
 389  16.9767  i
 390  17.1081  i
 391  17.2807  i
 392  17.4128  i
 393  17.5218  i
 394  17.6912  i
 395  17.7782  i
 396  17.8332  i
 397  17.9837  i
 398  18.1581  i
 399  18.3272  i
 400  18.484  i
 401  18.6552  i
 402  18.7311  i
 403  18.7981  i
 404  18.9391  i
 405  19.1008  i
 406  19.2841  i
 407  19.4778  i
 408  19.6168  i
 409  19.7248  i
 410  19.7797  i
 411  19.9986  i
 412  20.212  i
 413  20.4929  i
 414  20.8024  i
 415  21.0971  i
 416  21.3476  i
 417  21.5032  i
 418  21.8833  i
 419  22.3072  i
 420  22.7288  i
 421  23.155  i
 422  23.5267  i
 423  23.8318  i
 424  24.0953  i
 425  24.4897  i
 426  25.1244  i
 427  25.5783  i
 428  26.0802  i
 429  26.6041  i
 430  27.0161  i
 431  27.3077  i
 432  27.7458  i
 433  28.3736  i
 434  28.8945  i
 435  29.4835  i
 436  29.8987  i
 437  30.3208  i
 438  30.5284  i
 439  30.9078  i
 440  31.5258  i
 441  32.0632  i
 442  32.3714  i
 443  32.7992  i
 444  33.0848  i
 445  33.2223  i
 446  33.5134  i
 447  33.9777  i
 448  34.3341  i
 449  34.6729  i
 450  35.0103  i
 451  35.1788  i
 452  35.269  i
 453  35.5096  i
 454  35.7833  i
 455  36  i
 456  36.2166  i
 457  36.4406  i
 458  36.5588  i
 459  36.6237  i
 460  36.792  i
 461  37.004  i
 462  37.1857  i
 463  37.3128  i
 464  37.4784  i
 465  37.5448  i
 466  37.6178  i
 467  37.6765  i
 468  37.8174  i
 469  38.0058  i
 470  38.1082  i
 471  38.2149  i
 472  38.2762  i
 473  38.3112  i
 474  38.3911  i
 475  38.4986  i
 476  38.5998  i
 477  38.6844  i
 478  38.7604  i
 479  38.806  i
 480  38.8396  i
 481  38.9219  i
 482  39.0227  i
 483  39.1003  i
 484  39.1651  i
 485  39.242  i
 486  39.2855  i
 487  39.3144  i
 488  39.3714  i
 489  39.4548  i
 490  39.5267  i
 491  39.5827  i
 492  39.6438  i
 493  39.6748  i
 494  39.693  i
 495  39.7659  i
 496  39.8172  i
 497  39.8718  i
 498  39.9148  i
 499  39.9541  i
 500  39.9838  i
 501  39.9942  i
 502  40.0313  i
 503  40.0767  i
 504  40.109  i
 505  40.1459  i
 506  40.1801  i
 507  40.2073  i
 508  40.2146  i
 509  40.2625  i
 510  40.3  i
 511  40.3264  i
 512  40.3456  i
 513  40.3553  i
 514  40.3748  i
 515  40.3834  i
 516  40.3993  i
 517  40.4194  i
 518  40.4371  i
 519  40.4486  i
 520  40.4627  i
 521  40.4685  i
 522  40.4742  i
 523  40.4816  i
 524  40.4953  i
 525  40.5028  i
 526  40.5236  i
 527  40.5333  i
 528  40.5465  i
 529  40.5543  i
 530  40.5687  i
 531  40.5858  i
 532  40.5885  i
 533  40.594  i

