
# Curve 0 of 1, 327 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.190946  i
 81  0.572838  i
 82  0.677288  i
 88  0.810245  i
 89  1.00119  i
 90  1.21662  i
 91  3.13527  i
 92  3.57874  i
 93  6.77941  i
 94  7.24477  i
 96  7.7234  i
 97  8.33858  i
 98  10.378  i
 99  11.0245  i
 100  11.4378  i
 102  11.8972  i
 104  12.9523  i
 105  14.7734  i
 106  16.5604  i
 107  16.8698  i
 109  17.2618  i
 111  17.536  i
 112  18.1548  i
 113  18.3048  i
 114  18.6002  i
 115  18.9477  i
 116  19.2887  i
 117  21.5244  i
 119  22.0417  i
 121  22.4338  i
 125  23.2016  i
 126  23.3346  i
 127  23.644  i
 131  23.8594  i
 132  24.0094  i
 136  24.1424  i
 137  24.2468  i
 138  24.3968  i
 142  24.6123  i
 145  24.8032  i
 155  25.0187  i
 157  25.1516  i
 159  25.4258  i
 162  26.413  i
 165  26.6487  i
 172  26.8179  i
 173  27.1273  i
 201  27.2966  i
 207  27.5396  i
 211  27.6896  i
 218  27.8397  i
 219  28.0089  i
 222  28.2919  i
 223  28.7191  i
 227  28.9933  i
 228  29.2088  i
 231  29.6984  i
 232  29.9341  i
 233  30.0671  i
 236  30.2363  i
 238  30.5193  i
 240  32.0712  i
 241  32.6237  i
 245  32.7566  i
 246  33.3397  i
 247  33.8499  i
 249  33.9828  i
 250  34.1158  i
 251  34.449  i
 252  34.6865  i
 253  34.9019  i
 256  35.3733  i
 257  35.4778  i
 258  36.2109  i
 259  36.9626  i
 260  38.064  i
 261  38.6061  i
 262  39.401  i
 263  40.2265  i
 265  40.7639  i
 266  42.0734  i
 267  44.3929  i
 268  44.7844  i
 269  46.0836  i
 270  46.529  i
 271  46.9205  i
 272  48.2155  i
 273  48.9911  i
 274  50.2282  i
 275  50.5304  i
 276  51.4998  i
 277  52.3125  i
 278  53.4851  i
 279  54.1974  i
 280  55.8074  i
 281  57.8906  i
 282  60.1498  i
 283  61.1392  i
 284  62.4909  i
 285  64.3646  i
 286  67.0982  i
 287  71.1989  i
 288  74.5798  i
 289  81.8052  i
 290  84.1437  i
 291  86.7132  i
 292  91.5642  i
 293  99.094  i
 294  106.944  i
 295  110.127  i
 296  114.975  i
 297  117.461  i
 298  119.834  i
 299  130.329  i
 300  138.546  i
 301  148.416  i
 302  158.48  i
 303  170.652  i
 304  177.561  i
 305  182.802  i
 306  188.459  i
 307  199.19  i
 308  209.386  i
 309  215.671  i
 310  225.337  i
 311  230.854  i
 312  235.972  i
 313  242.44  i
 314  251.172  i
 315  264.179  i
 316  272.152  i
 317  278.635  i
 318  282.767  i
 319  283.875  i
 320  290.361  i
 321  294.825  i
 322  310.448  i
 323  319.718  i
 324  328.66  i
 325  331.307  i
 326  331.987  i
 327  337.03  i
 328  340.753  i
 329  347.348  i
 330  351.051  i
 331  357.546  i
 332  358.865  i
 333  360.127  i
 334  365.606  i
 335  370.964  i
 336  376.204  i
 337  378.934  i
 338  383.376  i
 339  386.151  i
 340  387.347  i
 341  391.619  i
 342  393.842  i
 343  401.042  i
 344  405.299  i
 345  407.614  i
 346  410.112  i
 347  412.03  i
 348  415.488  i
 349  419.137  i
 350  423.118  i
 351  427.245  i
 352  430.208  i
 353  431.91  i
 354  433.494  i
 355  437.222  i
 356  441.07  i
 357  445.377  i
 358  447.927  i
 359  450.14  i
 360  453.158  i
 361  454.341  i
 362  457.889  i
 363  465.416  i
 364  470.455  i
 365  472.817  i
 366  475.961  i
 367  477.054  i
 368  480.89  i
 369  486.155  i
 370  493.03  i
 371  505.541  i
 372  511.637  i
 373  513.878  i
 374  517.576  i
 375  522.808  i
 376  526.613  i
 377  537.333  i
 378  547.412  i
 379  555.826  i
 380  561.072  i
 381  564.261  i
 382  566.686  i
 383  572.339  i
 384  579.02  i
 385  585.065  i
 386  589.498  i
 387  593.986  i
 388  596.082  i
 389  598.224  i
 390  601.549  i
 391  607.623  i
 392  613.719  i
 393  617.38  i
 394  619.911  i
 395  622.13  i
 396  623.283  i
 397  626.542  i
 398  633.163  i
 399  638.148  i
 400  646.628  i
 401  653.083  i
 402  655.373  i
 403  657.756  i
 404  665.038  i
 405  672.303  i
 406  677.322  i
 407  683.405  i
 408  687.445  i
 409  692.274  i
 410  695.952  i
 411  701.452  i
 412  709.635  i
 413  714.41  i
 414  720.529  i
 415  725.037  i
 416  730.708  i
 417  734.361  i
 418  739.369  i
 419  747.039  i
 420  750.867  i
 421  755.432  i
 422  763.878  i
 423  769.018  i
 424  772.302  i
 425  777.121  i
 426  786.491  i
 427  791  i
 428  796.865  i
 429  805.425  i
 430  808.957  i
 431  812.231  i
 432  818.48  i
 433  826.881  i
 434  832.802  i
 435  840.217  i
 436  845.82  i
 437  851.451  i
 438  855.611  i
 439  859.532  i
 440  864.011  i
 441  869.793  i
 442  873.864  i
 443  878.029  i
 444  882.436  i
 445  884.2  i
 446  888.169  i
 447  894.595  i
 448  901.311  i
 449  905.069  i
 450  908.799  i
 451  911.858  i
 452  913.888  i
 453  915.962  i
 454  918.598  i
 455  921.579  i
 456  926.121  i
 457  927.262  i
 458  928.464  i
 459  928.794  i
 460  930.45  i
 461  932.388  i
 462  934.658  i
 463  935.928  i
 464  937.716  i
 465  938.973  i
 466  939.805  i
 467  940.221  i
 468  941.533  i
 469  943.59  i
 470  944.668  i
 471  947.225  i
 472  948.808  i
 473  950.01  i
 474  950.958  i
 475  951.988  i
 476  953.298  i
 477  954.573  i
 478  955.32  i
 479  956.331  i
 480  956.771  i
 481  957.464  i
 482  959.231  i
 483  959.711  i
 484  960.421  i
 485  961.026  i
 486  961.162  i
 487  962.531  i
 488  963.254  i
 489  963.962  i
 490  964.587  i
 491  965.232  i
 492  965.782  i
 493  966.113  i
 494  966.613  i
 495  966.786  i
 497  967.428  i
 499  967.88  i
 502  969.424  i
 504  969.644  i
 505  970.065  i
 506  970.835  i
 510  971.432  i
 512  971.605  i
 513  971.92  i
 515  972.169  i
 516  972.477  i
 518  972.726  i
 520  973.218  i
 525  973.438  i
 527  973.686  i
 530  973.839  i

