
# Curve 0 of 1, 369 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 60  1  i
 65  2  i
 69  6  i
 70  8  i
 71  13  i
 72  14  i
 73  15  i
 74  21  i
 75  22  i
 76  27  i
 77  29  i
 78  36  i
 79  39  i
 80  43  i
 81  44  i
 82  46  i
 83  50  i
 84  55  i
 85  59  i
 86  64  i
 87  66  i
 88  68  i
 89  75  i
 90  80  i
 91  85  i
 92  92  i
 93  97  i
 94  101  i
 95  108  i
 96  113  i
 97  116  i
 98  120  i
 99  128  i
 100  129  i
 101  130  i
 102  131  i
 103  133  i
 104  134  i
 105  137  i
 106  142  i
 107  146  i
 108  149  i
 109  152  i
 112  153  i
 115  156  i
 117  157  i
 118  158  i
 119  159  i
 120  163  i
 121  164  i
 124  165  i
 126  166  i
 128  168  i
 130  169  i
 131  170  i
 133  171  i
 134  173  i
 135  174  i
 136  175  i
 137  176  i
 138  178  i
 139  179  i
 142  181  i
 148  182  i
 151  183  i
 152  184  i
 153  185  i
 154  186  i
 156  187  i
 160  188  i
 161  189  i
 165  190  i
 169  193  i
 170  195  i
 172  196  i
 173  197  i
 174  198  i
 175  199  i
 183  200  i
 184  201  i
 190  202  i
 195  203  i
 197  205  i
 198  206  i
 201  207  i
 202  209  i
 204  211  i
 206  214  i
 207  216  i
 208  218  i
 209  221  i
 210  225  i
 211  230  i
 212  233  i
 215  235  i
 216  237  i
 219  240  i
 220  241  i
 222  244  i
 223  247  i
 224  254  i
 225  259  i
 226  264  i
 227  267  i
 229  268  i
 231  269  i
 232  270  i
 233  275  i
 234  280  i
 235  281  i
 236  282  i
 237  288  i
 238  294  i
 239  295  i
 240  304  i
 242  314  i
 243  316  i
 244  318  i
 245  324  i
 246  334  i
 247  345  i
 248  356  i
 249  366  i
 250  374  i
 251  387  i
 252  398  i
 253  419  i
 254  433  i
 255  448  i
 256  459  i
 257  470  i
 258  485  i
 259  500  i
 260  537  i
 261  563  i
 262  584  i
 263  598  i
 264  614  i
 265  633  i
 266  651  i
 267  671  i
 268  713  i
 269  739  i
 270  757  i
 271  773  i
 272  802  i
 273  834  i
 274  895  i
 275  934  i
 276  971  i
 277  1023  i
 278  1060  i
 279  1115  i
 280  1174  i
 281  1245  i
 282  1338  i
 283  1384  i
 284  1414  i
 285  1476  i
 286  1552  i
 287  1663  i
 288  1740  i
 289  1843  i
 290  1934  i
 291  1994  i
 292  2085  i
 293  2203  i
 294  2333  i
 295  2497  i
 296  2650  i
 297  2746  i
 298  2820  i
 299  2937  i
 300  3085  i
 301  3180  i
 302  3305  i
 303  3432  i
 304  3554  i
 305  3601  i
 306  3671  i
 307  3765  i
 308  3864  i
 309  3957  i
 310  4036  i
 311  4083  i
 312  4101  i
 313  4152  i
 314  4206  i
 315  4279  i
 316  4328  i
 317  4388  i
 318  4408  i
 319  4418  i
 320  4452  i
 321  4496  i
 322  4529  i
 323  4579  i
 324  4632  i
 325  4658  i
 326  4668  i
 327  4705  i
 328  4746  i
 329  4782  i
 330  4817  i
 331  4851  i
 332  4869  i
 333  4887  i
 334  4924  i
 335  4960  i
 336  4999  i
 337  5048  i
 338  5087  i
 339  5115  i
 340  5124  i
 341  5154  i
 342  5209  i
 343  5258  i
 344  5312  i
 345  5367  i
 346  5399  i
 347  5413  i
 348  5452  i
 349  5523  i
 350  5578  i
 351  5653  i
 352  5732  i
 353  5802  i
 354  5840  i
 355  5914  i
 356  6040  i
 357  6181  i
 358  6245  i
 359  6277  i
 360  6311  i
 361  6363  i
 362  6471  i
 363  6677  i
 364  6867  i
 365  7061  i
 366  7110  i
 367  7172  i
 368  7257  i
 369  7364  i
 370  7539  i
 371  7721  i
 372  7871  i
 373  8001  i
 374  8067  i
 375  8109  i
 376  8197  i
 377  8283  i
 378  8383  i
 379  8461  i
 380  8539  i
 381  8576  i
 382  8592  i
 383  8661  i
 384  8769  i
 385  8837  i
 386  8899  i
 387  8994  i
 388  9043  i
 389  9078  i
 390  9160  i
 391  9253  i
 392  9332  i
 393  9402  i
 394  9485  i
 395  9523  i
 396  9551  i
 397  9625  i
 398  9728  i
 399  9832  i
 400  9931  i
 401  10020  i
 402  10085  i
 403  10118  i
 404  10231  i
 405  10323  i
 406  10425  i
 407  10540  i
 408  10636  i
 409  10699  i
 410  10738  i
 411  10846  i
 412  10976  i
 413  11127  i
 414  11249  i
 415  11389  i
 416  11479  i
 417  11544  i
 418  11657  i
 419  11861  i
 420  12009  i
 421  12181  i
 422  12349  i
 423  12449  i
 424  12543  i
 425  12670  i
 426  12880  i
 427  13033  i
 428  13216  i
 429  13371  i
 430  13484  i
 431  13536  i
 432  13651  i
 433  13830  i
 434  14034  i
 435  14152  i
 436  14336  i
 437  14436  i
 438  14494  i
 439  14621  i
 440  14793  i
 441  14929  i
 442  15055  i
 443  15181  i
 444  15230  i
 445  15277  i
 446  15373  i
 447  15484  i
 448  15562  i
 449  15656  i
 450  15730  i
 451  15788  i
 452  15806  i
 453  15877  i
 454  15953  i
 455  16030  i
 456  16073  i
 457  16130  i
 458  16152  i
 459  16174  i
 460  16193  i
 461  16241  i
 462  16307  i
 463  16361  i
 464  16415  i
 465  16445  i
 466  16464  i
 467  16495  i
 468  16541  i
 469  16572  i
 470  16585  i
 471  16616  i
 472  16633  i
 473  16641  i
 474  16663  i
 475  16711  i
 476  16734  i
 477  16755  i
 478  16782  i
 479  16798  i
 480  16800  i
 481  16818  i
 482  16841  i
 483  16858  i
 484  16887  i
 485  16909  i
 486  16925  i
 487  16933  i
 488  16953  i
 489  16971  i
 490  16985  i
 491  17000  i
 492  17015  i
 493  17020  i
 494  17025  i

