
# Curve 0 of 1, 167 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  610246 -1 -1  i
 361  164  361  361  i
 362  203  362  362  i
 363  192  363  363  i
 364  227  364  364  i
 365  46  365  365  i
 367  65  367  367  i
 368  54  368  368  i
 369  174  369  369  i
 370  173  370  370  i
 371  241  371  371  i
 372  260  372  372  i
 373  358  373  373  i
 374  90  374  374  i
 375  122  375  375  i
 376  386  376  376  i
 377  437  377  377  i
 378  408  378  378  i
 379  436  379  379  i
 380  402  380  380  i
 381  89  381  381  i
 382  41  382  382  i
 383  196  383  383  i
 384  192  384  384  i
 385  114  385  385  i
 386  115  386  386  i
 387  122  387  387  i
 388  2  388  388  i
 389  21  389  389  i
 390  63  390  390  i
 391  50  391  391  i
 392  39  392  392  i
 393  20  393  393  i
 394  52  394  394  i
 395  20  395  395  i
 396  15  396  396  i
 397  58  397  397  i
 398  43  398  398  i
 399  51  399  399  i
 400  28  400  400  i
 401  40  401  401  i
 402  8  402  402  i
 403  12  403  403  i
 404  29  404  404  i
 405  32  405  405  i
 406  25  406  406  i
 407  30  407  407  i
 408  68  408  408  i
 409  37  409  409  i
 410  28  410  410  i
 411  52  411  411  i
 412  53  412  412  i
 413  148  413  413  i
 414  204  414  414  i
 415  159  415  415  i
 416  11  416  416  i
 417  18  417  417  i
 418  180  418  418  i
 419  201  419  419  i
 420  226  420  420  i
 421  247  421  421  i
 422  302  422  422  i
 423  36  423  423  i
 424  24  424  424  i
 425  301  425  425  i
 426  475  426  426  i
 427  632  427  427  i
 428  684  428  428  i
 429  445  429  429  i
 430  120  430  430  i
 431  149  431  431  i
 432  366  432  432  i
 433  518  433  433  i
 434  403  434  434  i
 435  427  435  435  i
 436  427  436  436  i
 437  211  437  437  i
 438  128  438  438  i
 439  335  439  439  i
 440  575  440  440  i
 441  528  441  441  i
 442  568  442  442  i
 443  604  443  443  i
 444  135  444  444  i
 445  98  445  445  i
 446  493  446  446  i
 447  465  447  447  i
 448  545  448  448  i
 449  549  449  449  i
 450  560  450  450  i
 451  165  451  451  i
 452  249  452  452  i
 453  646  453  453  i
 454  719  454  454  i
 455  667  455  455  i
 456  554  456  456  i
 457  100  457  457  i
 458  124  458  458  i
 459  59  459  459  i
 460  30  460  460  i
 461  525  461  461  i
 462  626  462  462  i
 463  578  463  463  i
 464  563  464  464  i
 465  133  465  465  i
 466  148  466  466  i
 467  735  467  467  i
 468  824  468  468  i
 469  1059  469  469  i
 470  1309  470  470  i
 471  1204  471  471  i
 472  427  472  472  i
 473  318  473  473  i
 474  1791  474  474  i
 475  2199  475  475  i
 476  1597  476  476  i
 477  1547  477  477  i
 478  1672  478  478  i
 479  477  479  479  i
 480  423  480  480  i
 481  2199  481  481  i
 482  2563  482  482  i
 483  2766  483  483  i
 484  2961  484  484  i
 485  2632  485  485  i
 486  459  486  486  i
 487  1160  487  487  i
 488  4040  488  488  i
 489  3784  489  489  i
 490  4657  490  490  i
 491  4648  491  491  i
 492  4546  492  492  i
 493  2200  493  493  i
 494  2129  494  494  i
 495  3915  495  495  i
 496  4170  496  496  i
 497  3172  497  497  i
 498  2771  498  498  i
 499  2472  499  499  i
 500  1288  500  500  i
 501  957  501  501  i
 502  1725  502  502  i
 503  1839  503  503  i
 504  1557  504  504  i
 505  1409  505  505  i
 506  1296  506  506  i
 507  914  507  507  i
 508  591  508  508  i
 509  717  509  509  i
 510  756  510  510  i
 511  743  511  511  i
 512  608  512  512  i
 513  597  513  513  i
 514  364  514  514  i
 515  264  515  515  i
 516  394  516  516  i
 517  628  517  517  i
 518  604  518  518  i
 519  454  519  519  i
 520  437  520  520  i
 521  219  521  521  i
 522  151  522  522  i
 523  365  523  523  i
 524  395  524  524  i
 525  250  525  525  i
 526  312  526  526  i


