
# Curve 0 of 1, 327 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.190946  i
 81  0.572838  i
 82  0.677288  i
 88  0.810245  i
 89  1.00119  i
 90  1.21662  i
 91  3.13527  i
 92  3.57874  i
 93  6.77941  i
 94  7.24477  i
 96  7.7234  i
 97  8.33858  i
 98  10.378  i
 99  11.0245  i
 100  11.4378  i
 102  11.8972  i
 104  12.9523  i
 105  14.7734  i
 106  16.5604  i
 107  16.8698  i
 109  17.2618  i
 111  17.536  i
 112  18.1548  i
 113  18.3048  i
 114  18.6002  i
 115  18.9477  i
 116  19.2887  i
 117  21.5244  i
 119  22.0417  i
 121  22.4338  i
 125  23.2016  i
 126  23.3346  i
 127  23.644  i
 131  23.8594  i
 132  24.0094  i
 136  24.1424  i
 137  24.2468  i
 138  24.3968  i
 142  24.6123  i
 145  24.8032  i
 155  25.0187  i
 157  25.1516  i
 159  25.4258  i
 162  26.413  i
 165  26.6487  i
 172  26.8179  i
 173  27.1273  i
 201  27.2966  i
 207  27.5396  i
 211  27.6896  i
 218  27.8397  i
 219  28.0089  i
 222  28.2919  i
 223  28.7191  i
 227  28.9933  i
 228  29.2088  i
 231  29.6984  i
 232  29.9341  i
 233  30.0671  i
 236  30.2363  i
 238  30.5193  i
 240  32.0712  i
 241  32.6237  i
 245  32.7566  i
 246  33.3397  i
 247  33.8499  i
 249  33.9828  i
 250  34.1158  i
 251  34.449  i
 252  34.6865  i
 253  34.9019  i
 256  35.3733  i
 257  35.4778  i
 258  36.2109  i
 259  36.9626  i
 260  38.064  i
 261  38.6061  i
 262  39.401  i
 263  40.2265  i
 265  40.7639  i
 266  42.0734  i
 267  44.3929  i
 268  44.7844  i
 269  46.0836  i
 270  46.529  i
 271  46.9205  i
 272  48.2155  i
 273  48.9911  i
 274  50.2282  i
 275  50.5304  i
 276  51.4998  i
 277  52.3125  i
 278  53.4851  i
 279  54.1974  i
 280  55.8074  i
 281  57.8906  i
 282  60.1498  i
 283  61.1392  i
 284  62.4909  i
 285  64.3646  i
 286  67.0982  i
 287  71.1989  i
 288  74.5798  i
 289  81.8052  i
 290  84.1437  i
 291  86.7132  i
 292  91.5642  i
 293  99.094  i
 294  106.944  i
 295  110.127  i
 296  114.975  i
 297  117.461  i
 298  119.834  i
 299  130.329  i
 300  138.546  i
 301  148.416  i
 302  158.48  i
 303  170.652  i
 304  177.561  i
 305  182.802  i
 306  188.459  i
 307  199.19  i
 308  209.386  i
 309  215.671  i
 310  225.337  i
 311  230.854  i
 312  235.972  i
 313  242.44  i
 314  251.172  i
 315  264.179  i
 316  272.152  i
 317  278.635  i
 318  282.767  i
 319  283.875  i
 320  290.361  i
 321  294.825  i
 322  310.448  i
 323  319.718  i
 324  328.66  i
 325  331.307  i
 326  331.987  i
 327  337.03  i
 328  340.753  i
 329  347.348  i
 330  351.051  i
 331  357.546  i
 332  358.865  i
 333  360.127  i
 334  365.606  i
 335  370.964  i
 336  376.204  i
 337  378.934  i
 338  383.376  i
 339  386.151  i
 340  387.347  i
 341  391.619  i
 342  393.842  i
 343  401.042  i
 344  405.299  i
 345  407.614  i
 346  410.112  i
 347  412.03  i
 348  415.488  i
 349  419.137  i
 350  423.118  i
 351  427.245  i
 352  430.208  i
 353  431.91  i
 354  433.494  i
 355  437.222  i
 356  441.07  i
 357  445.377  i
 358  447.927  i
 359  450.14  i
 360  453.158  i
 361  454.341  i
 362  457.889  i
 363  465.416  i
 364  470.455  i
 365  472.817  i
 366  475.961  i
 367  477.054  i
 368  480.89  i
 369  486.155  i
 370  493.03  i
 371  505.541  i
 372  511.637  i
 373  513.878  i
 374  517.576  i
 375  522.808  i
 376  526.613  i
 377  537.333  i
 378  547.412  i
 379  555.826  i
 380  561.072  i
 381  564.261  i
 382  566.686  i
 383  572.339  i
 384  579.02  i
 385  585.065  i
 386  589.498  i
 387  593.986  i
 388  596.082  i
 389  598.224  i
 390  601.549  i
 391  607.623  i
 392  613.719  i
 393  617.38  i
 394  619.911  i
 395  622.13  i
 396  623.283  i
 397  626.542  i
 398  633.163  i
 399  638.148  i
 400  646.628  i
 401  653.083  i
 402  655.373  i
 403  657.756  i
 404  665.038  i
 405  672.303  i
 406  677.322  i
 407  683.405  i
 408  687.445  i
 409  692.274  i
 410  695.952  i
 411  701.452  i
 412  709.635  i
 413  713.308  i
 414  718.015  i
 415  721.482  i
 416  725.845  i
 417  728.655  i
 418  732.508  i
 419  738.408  i
 420  741.352  i
 421  744.864  i
 422  751.36  i
 423  755.315  i
 424  757.841  i
 425  761.547  i
 426  768.755  i
 427  772.223  i
 428  776.735  i
 429  783.32  i
 430  786.037  i
 431  788.555  i
 432  793.362  i
 433  799.824  i
 434  804.379  i
 435  810.083  i
 436  814.393  i
 437  818.724  i
 438  821.924  i
 439  824.94  i
 440  828.385  i
 441  832.834  i
 442  835.965  i
 443  839.169  i
 444  842.559  i
 445  843.916  i
 446  846.969  i
 447  851.912  i
 448  857.078  i
 449  859.969  i
 450  862.838  i
 451  865.191  i
 452  866.752  i
 453  868.348  i
 454  870.376  i
 455  872.669  i
 456  876.163  i
 457  877.041  i
 458  877.965  i
 459  878.219  i
 460  879.492  i
 461  880.983  i
 462  882.729  i
 463  883.706  i
 464  885.082  i
 465  886.049  i
 466  886.689  i
 467  887.009  i
 468  888.018  i
 469  889.601  i
 470  890.43  i
 471  892.397  i
 472  893.614  i
 473  894.539  i
 474  895.268  i
 475  896.06  i
 476  897.068  i
 477  898.049  i
 478  898.623  i
 479  899.401  i
 480  899.74  i
 481  900.272  i
 482  901.632  i
 483  902.001  i
 484  902.548  i
 485  903.013  i
 486  903.117  i
 487  904.17  i
 488  904.727  i
 489  905.271  i
 490  905.752  i
 491  906.248  i
 492  906.671  i
 493  906.926  i
 494  907.311  i
 495  907.444  i
 497  907.937  i
 499  908.285  i
 502  909.473  i
 504  909.642  i
 505  909.966  i
 506  910.558  i
 510  911.017  i
 512  911.15  i
 513  911.393  i
 515  911.584  i
 516  911.821  i
 518  912.012  i
 520  912.391  i
 525  912.56  i
 527  912.751  i
 530  912.869  i

