
# Curve 0 of 1, 410 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 182  67.8714  i
 183  67.8805  i
 184  67.8952  i
 185  67.9484  i
 186  67.95  i
 187  68.4941  i
 188  68.5017  i
 189  68.6164  i
 190  68.6492  i
 191  68.6704  i
 192  68.6706  i
 193  68.7327  i
 194  68.7374  i
 195  68.7421  i
 196  68.7495  i
 197  68.7925  i
 198  69.0233  i
 199  69.028  i
 200  69.0813  i
 201  69.4654  i
 202  69.581  i
 203  69.59  i
 204  69.645  i
 205  69.8066  i
 206  69.8132  i
 207  70.0622  i
 208  70.2589  i
 209  70.3796  i
 210  70.4669  i
 211  70.7724  i
 212  71.0161  i
 213  71.5031  i
 214  71.9037  i
 215  72.0185  i
 216  72.2416  i
 217  72.4083  i
 218  72.6683  i
 219  73.0363  i
 220  73.06  i
 221  73.1818  i
 222  73.5379  i
 223  74.4712  i
 224  74.6397  i
 225  74.7386  i
 226  74.853  i
 227  75.227  i
 228  75.5484  i
 229  75.6227  i
 230  75.9353  i
 231  76.7029  i
 232  77.1778  i
 233  78.0282  i
 234  78.2232  i
 235  78.3449  i
 236  78.6955  i
 237  78.7871  i
 238  79.7524  i
 239  79.8024  i
 240  82.806  i
 241  83.924  i
 242  84.0384  i
 243  84.0807  i
 244  84.2548  i
 245  84.6493  i
 246  85.8311  i
 247  86.9855  i
 248  87.0743  i
 249  87.4158  i
 250  87.9007  i
 251  88.8589  i
 252  89.9869  i
 253  90.9413  i
 254  92.0835  i
 255  93.0613  i
 256  94.5467  i
 257  95.2648  i
 258  97.5821  i
 259  99.686  i
 260  102.627  i
 261  104.071  i
 262  106.541  i
 263  108.479  i
 264  109.891  i
 265  112.632  i
 266  116.453  i
 267  121.698  i
 268  123.875  i
 269  128.218  i
 270  130.48  i
 271  131.793  i
 272  135.765  i
 273  138.303  i
 274  142.513  i
 275  145.808  i
 276  149.18  i
 277  151.102  i
 278  153.549  i
 279  155.84  i
 280  161.073  i
 281  167.992  i
 282  173.914  i
 283  177.776  i
 284  183.082  i
 285  189.211  i
 286  197.378  i
 287  207.369  i
 288  217.588  i
 289  237.493  i
 290  243.759  i
 291  250.594  i
 292  261.659  i
 293  278.074  i
 294  296.903  i
 295  308.584  i
 296  324.477  i
 297  335.172  i
 298  342.649  i
 299  366.857  i
 300  390.258  i
 301  416.885  i
 302  445.902  i
 303  474.108  i
 304  497.1  i
 305  510.457  i
 306  527.406  i
 307  558.497  i
 308  581.546  i
 309  603.371  i
 310  634.062  i
 311  651.037  i
 312  663.117  i
 313  678.605  i
 314  698.709  i
 315  728.754  i
 316  753.126  i
 317  770.511  i
 318  779.747  i
 319  783.487  i
 320  797.862  i
 321  811.087  i
 322  844.026  i
 323  862.654  i
 324  880.22  i
 325  888.05  i
 326  891.465  i
 327  902.443  i
 328  910.532  i
 329  925.367  i
 330  936.45  i
 331  951.192  i
 332  956.653  i
 333  959.009  i
 334  969.448  i
 335  983.249  i
 336  997.746  i
 337  1005.43  i
 338  1015.78  i
 339  1021.18  i
 340  1024.31  i
 341  1035.49  i
 342  1041.93  i
 343  1058.45  i
 344  1069.92  i
 345  1077.06  i
 346  1082.9  i
 347  1087.07  i
 348  1097.31  i
 349  1108.17  i
 350  1118.76  i
 351  1130.17  i
 352  1140.11  i
 353  1146.45  i
 354  1150.24  i
 355  1159.32  i
 356  1171.92  i
 357  1185.09  i
 358  1194.34  i
 359  1203.54  i
 360  1213.04  i
 361  1217.32  i
 362  1230.09  i
 363  1246.44  i
 364  1263.93  i
 365  1271.15  i
 366  1277.27  i
 367  1280.72  i
 368  1289.97  i
 369  1311.73  i
 370  1339.25  i
 371  1374.16  i
 372  1397  i
 373  1403.46  i
 374  1414.17  i
 375  1427.18  i
 376  1444.2  i
 377  1478.84  i
 378  1508.55  i
 379  1536.49  i
 380  1557.06  i
 381  1568.73  i
 382  1575.88  i
 383  1592.1  i
 384  1613.64  i
 385  1631.45  i
 386  1645.13  i
 387  1658.47  i
 388  1665.58  i
 389  1670.48  i
 390  1683.19  i
 391  1702.54  i
 392  1721.88  i
 393  1733.81  i
 394  1747.65  i
 395  1755.38  i
 396  1758.81  i
 397  1770.29  i
 398  1792.37  i
 399  1807.27  i
 400  1828.33  i
 401  1843.53  i
 402  1850.11  i
 403  1856.86  i
 404  1872.71  i
 405  1892.4  i
 406  1907.27  i
 407  1924.84  i
 408  1939.6  i
 409  1949.94  i
 410  1957.23  i
 411  1972.47  i
 412  1992.54  i
 413  2011.46  i
 414  2032.62  i
 415  2051.37  i
 416  2067.46  i
 417  2076.37  i
 418  2095.52  i
 419  2128.36  i
 420  2152.44  i
 421  2173.87  i
 422  2197.62  i
 423  2216.19  i
 424  2229.19  i
 425  2249.26  i
 426  2286.71  i
 427  2311.68  i
 428  2341.07  i
 429  2370.7  i
 430  2388.83  i
 431  2404.89  i
 432  2431.26  i
 433  2467.54  i
 434  2495.8  i
 435  2527.28  i
 436  2555.91  i
 437  2580.04  i
 438  2592.64  i
 439  2612.73  i
 440  2640.77  i
 441  2670.74  i
 442  2692.2  i
 443  2720.28  i
 444  2739.33  i
 445  2748.95  i
 446  2768.73  i
 447  2796.72  i
 448  2822.64  i
 449  2842.78  i
 450  2863.03  i
 451  2874.19  i
 452  2883.07  i
 453  2896.76  i
 454  2916.48  i
 455  2931.34  i
 456  2948.58  i
 457  2962.69  i
 458  2969.55  i
 459  2974.47  i
 460  2986.6  i
 461  3000.19  i
 462  3010.57  i
 463  3018.4  i
 464  3027.28  i
 465  3032.49  i
 466  3036.24  i
 467  3039.7  i
 468  3047.21  i
 469  3058.52  i
 470  3067.19  i
 471  3075.23  i
 472  3081.62  i
 473  3084.34  i
 474  3091.4  i
 475  3100.78  i
 476  3107.23  i
 477  3112.27  i
 478  3118.05  i
 479  3122.04  i
 480  3123.16  i
 481  3127.74  i

