
# Curve 0 of 1, 416 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 469  361  469  469  i
 470  275  470  470  i
 471  336  471  471  i
 472  206  472  472  i
 473  86  473  473  i
 474  268  474  474  i
 475  385  475  475  i
 476  263  476  476  i
 477  220  477  477  i
 478  222  478  478  i
 479  164  479  479  i


