
# Curve 0 of 1, 167 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  692042 -1 -1  i
 361  159  361  361  i
 362  165  362  362  i
 363  159  363  363  i
 364  200  364  364  i
 365  26  365  365  i
 367  52  367  367  i
 368  37  368  368  i
 369  145  369  369  i
 370  135  370  370  i
 371  217  371  371  i
 372  229  372  372  i
 373  288  373  373  i
 374  51  374  374  i
 375  48  375  375  i
 376  369  376  376  i
 377  241  377  377  i
 378  189  378  378  i
 379  222  379  379  i
 380  291  380  380  i
 381  66  381  381  i
 382  24  382  382  i
 383  111  383  383  i
 384  75  384  384  i
 385  50  385  385  i
 386  69  386  386  i
 387  72  387  387  i
 388  1  388  388  i
 389  7  389  389  i
 390  40  390  390  i
 391  41  391  391  i
 392  46  392  392  i
 393  14  393  393  i
 394  20  394  394  i
 395  2  395  395  i
 396  5  396  396  i
 397  34  397  397  i
 398  51  398  398  i
 399  39  399  399  i
 400  18  400  400  i
 401  31  401  401  i
 402  2  402  402  i
 403  5  403  403  i
 404  17  404  404  i
 405  17  405  405  i
 406  23  406  406  i
 407  13  407  407  i
 408  31  408  408  i
 409  3  409  409  i
 410  3  410  410  i
 411  77  411  411  i
 412  65  412  412  i
 413  93  413  413  i
 414  84  414  414  i
 415  133  415  415  i
 416  2  416  416  i
 417  6  417  417  i
 418  189  418  418  i
 419  175  419  419  i
 420  225  420  420  i
 421  203  421  421  i
 422  304  422  422  i
 423  71  423  423  i
 424  23  424  424  i
 425  151  425  425  i
 426  220  426  426  i
 427  228  427  427  i
 428  194  428  428  i
 429  131  429  429  i
 430  56  430  430  i
 431  36  431  431  i
 432  110  432  432  i
 433  192  433  433  i
 434  166  434  434  i
 435  155  435  435  i
 436  209  436  436  i
 437  67  437  437  i
 438  65  438  438  i
 439  230  439  439  i
 440  220  440  440  i
 441  231  441  441  i
 442  189  442  442  i
 443  216  443  443  i
 444  79  444  444  i
 445  91  445  445  i
 446  170  446  446  i
 447  229  447  447  i
 448  185  448  448  i
 449  258  449  449  i
 450  324  450  450  i
 451  75  451  451  i
 452  85  452  452  i
 453  127  453  453  i
 454  125  454  454  i
 455  251  455  455  i
 456  294  456  456  i
 457  164  457  457  i
 458  106  458  458  i
 459  15  459  459  i
 460  24  460  460  i
 461  71  461  461  i
 462  115  462  462  i
 463  295  463  463  i
 464  277  464  464  i
 465  28  465  465  i
 466  50  466  466  i
 467  147  467  467  i
 468  135  468  468  i
 469  190  469  469  i
 470  237  470  470  i
 471  219  471  471  i
 472  172  472  472  i
 473  35  473  473  i
 474  197  474  474  i
 475  177  475  475  i
 476  172  476  476  i
 477  206  477  477  i
 478  288  478  478  i
 479  150  479  479  i
 480  59  480  480  i
 481  296  481  481  i
 482  246  482  482  i
 483  232  483  483  i
 484  241  484  484  i
 485  431  485  485  i
 486  96  486  486  i
 487  144  487  487  i
 488  321  488  488  i
 489  278  489  489  i
 490  259  490  490  i
 491  332  491  491  i
 492  478  492  492  i
 493  260  493  493  i
 494  223  494  494  i
 495  384  495  495  i
 496  464  496  496  i
 497  355  497  497  i
 498  502  498  498  i
 499  498  499  499  i
 500  236  500  500  i
 501  179  501  501  i
 502  371  502  502  i
 503  349  503  503  i
 504  382  504  504  i
 505  389  505  505  i
 506  499  506  506  i
 507  174  507  507  i
 508  160  508  508  i
 509  278  509  509  i
 510  343  510  510  i
 511  416  511  511  i
 512  285  512  512  i
 513  442  513  513  i
 514  218  514  514  i
 515  115  515  515  i
 516  300  516  516  i
 517  505  517  517  i
 518  518  518  518  i
 519  553  519  519  i
 520  996  520  520  i
 521  585  521  521  i
 522  295  522  522  i
 523  1604  523  523  i
 524  1727  524  524  i
 525  1583  525  525  i
 526  1197  526  526  i


