
# Curve 0 of 1, 395 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 67  0.0278561  i
 72  0.0413619  i
 76  0.0988489  i
 77  0.147469  i
 78  0.242565  i
 79  0.264449  i
 80  0.279687  i
 81  0.405692  i
 82  0.420929  i
 83  0.509488  i
 84  0.559228  i
 85  0.68002  i
 86  0.753674  i
 87  0.848102  i
 88  0.867498  i
 89  0.901353  i
 90  0.999606  i
 91  1.10105  i
 92  1.17476  i
 93  1.26957  i
 94  1.32885  i
 95  1.36878  i
 96  1.50529  i
 97  1.60377  i
 98  1.71131  i
 99  1.88613  i
 100  1.99697  i
 101  2.10695  i
 102  2.27191  i
 103  2.41236  i
 104  2.46938  i
 105  2.56252  i
 106  2.76652  i
 107  2.79121  i
 108  2.81907  i
 109  2.85453  i
 110  2.89112  i
 111  2.90462  i
 112  2.99579  i
 113  3.09463  i
 114  3.16038  i
 115  3.23445  i
 116  3.28335  i
 119  3.30054  i
 122  3.34452  i
 124  3.35802  i
 125  3.39348  i
 126  3.41288  i
 127  3.48734  i
 128  3.50453  i
 131  3.53239  i
 133  3.54763  i
 135  3.59625  i
 137  3.61813  i
 138  3.6301  i
 140  3.65796  i
 141  3.70865  i
 142  3.73334  i
 143  3.76477  i
 144  3.7962  i
 145  3.82167  i
 146  3.83691  i
 149  3.88031  i
 155  3.89382  i
 158  3.92167  i
 159  3.94356  i
 160  3.97499  i
 161  3.99438  i
 163  4.02984  i
 167  4.04335  i
 168  4.05685  i
 172  4.07036  i
 176  4.13064  i
 177  4.18676  i
 179  4.202  i
 180  4.2155  i
 181  4.24693  i
 182  4.26217  i
 190  4.27936  i
 191  4.29133  i
 197  4.32276  i
 202  4.35419  i
 204  4.39924  i
 205  4.43067  i
 208  4.45006  i
 209  4.48672  i
 211  4.52492  i
 213  4.60301  i
 214  4.6471  i
 215  4.68376  i
 216  4.747  i
 217  4.82437  i
 218  4.91591  i
 219  4.99043  i
 222  5.04297  i
 223  5.07964  i
