
# Curve 0 of 1, 374 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 314  2943  i
 315  3000  i
 316  3051  i
 317  3095  i
 318  3128  i
 319  3139  i
 320  3169  i
 321  3190  i
 322  3228  i
 323  3271  i
 324  3314  i
 325  3332  i
 326  3337  i
 327  3363  i
 328  3406  i
 329  3442  i
 330  3467  i
 331  3494  i
 332  3516  i
 333  3526  i
 334  3541  i
 335  3571  i
 336  3611  i
 337  3647  i
 338  3677  i
 339  3691  i
 340  3701  i
 341  3731  i
 342  3769  i
 343  3804  i
 344  3857  i
 345  3894  i
 346  3918  i
 347  3934  i
 348  3962  i
 349  4012  i
 350  4076  i
 351  4118  i
 352  4162  i
 353  4204  i
 354  4225  i
 355  4269  i
 356  4325  i
 357  4388  i
 358  4421  i
 359  4439  i
 360  4450  i
 361  4480  i
 362  4571  i
 363  4702  i
 364  4837  i
 365  4963  i
 366  4985  i
 367  5039  i
 368  5099  i
 369  5191  i
 370  5343  i
 371  5473  i
 372  5598  i
 373  5712  i
 374  5770  i
 375  5801  i
 376  5867  i
 377  5942  i
 378  6015  i
 379  6073  i
 380  6131  i
 381  6163  i
 382  6179  i
 383  6216  i
 384  6284  i
 385  6346  i
 386  6394  i
 387  6463  i
 388  6490  i
 389  6503  i
 390  6537  i
 391  6617  i
 392  6675  i
 393  6729  i
 394  6793  i
 395  6823  i
 396  6839  i
 397  6906  i
 398  6970  i
 399  7037  i
 400  7124  i
 401  7203  i
 402  7236  i
 403  7257  i
 404  7317  i
 405  7390  i
 406  7451  i
 407  7522  i
 408  7594  i
 409  7647  i
 410  7672  i
 411  7726  i
 412  7812  i
 413  7901  i
 414  7991  i
 415  8061  i
 416  8112  i
 417  8162  i
 418  8236  i
 419  8379  i
 420  8481  i
 421  8581  i
 422  8674  i
 423  8754  i
 424  8820  i
 425  8929  i
 426  9066  i
 427  9172  i
 428  9299  i
 429  9410  i
 430  9495  i
 431  9541  i
 432  9619  i
 433  9744  i
 434  9863  i
 435  9957  i
 436  10076  i
 437  10140  i
 438  10189  i
 439  10257  i
 440  10369  i
 441  10470  i
 442  10559  i
 443  10641  i
 444  10688  i
 445  10716  i
 446  10777  i
 447  10855  i
 448  10913  i
 449  10980  i
 450  11055  i
 451  11085  i
 452  11107  i
 453  11169  i
 454  11228  i
 455  11272  i
 456  11314  i
 457  11350  i
 458  11372  i
 459  11385  i
 460  11396  i
 461  11427  i
 462  11472  i
 463  11512  i
 464  11532  i
 465  11542  i
 466  11553  i
 467  11576  i
 468  11613  i
 469  11632  i
 470  11656  i
 471  11676  i
 472  11693  i
 473  11696  i
 474  11718  i
 475  11737  i
 476  11748  i
 477  11758  i
 478  11765  i
 479  11774  i
 480  11782  i
 481  11794  i
 482  11807  i
 483  11823  i
 484  11833  i
 485  11843  i
 486  11852  i
 487  11856  i
 488  11867  i
 489  11875  i
 490  11881  i
 491  11884  i
 492  11891  i
 493  11893  i
 494  11896  i
 495  11901  i
 496  11906  i
 497  11912  i
 498  11915  i
 499  11921  i
 500  11923  i
 502  11928  i
 503  11932  i
 504  11933  i
 505  11935  i
 506  11939  i
 509  11941  i
 510  11942  i
 511  11945  i
 512  11948  i
 513  11951  i
 514  11952  i
 516  11953  i
 519  11955  i
 520  11956  i
 523  11958  i
 526  11959  i

