
# Curve 0 of 1, 167 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  276577 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  94  382  382  i
 383  151  383  383  i
 384  142  384  384  i
 385  135  385  385  i
 386  39  386  386  i
 387  21  387  387  i
 388  31  388  388  i
 389  54  389  389  i
 390  157  390  390  i
 391  122  391  391  i
 392  149  392  392  i
 393  142  393  393  i
 394  160  394  394  i
 395  47  395  395  i
 396  39  396  396  i
 397  269  397  397  i
 398  162  398  398  i
 399  168  399  399  i
 400  226  400  400  i
 401  179  401  401  i
 402  68  402  402  i
 403  55  403  403  i
 404  189  404  404  i
 405  140  405  405  i
 406  138  406  406  i
 407  142  407  407  i
 408  132  408  408  i
 409  11  409  409  i
 410  3  410  410  i
 411  83  411  411  i
 412  73  412  412  i
 413  38  413  413  i
 414  36  414  414  i
 415  51  415  415  i
 416  1  416  416  i
 417  1  417  417  i
 418  20  418  418  i
 419  38  419  419  i
 420  46  420  420  i
 421  13  421  421  i
 422  26  422  422  i
 423  1  423  423  i
 424  5  424  424  i
 425  30  425  425  i
 426  28  426  426  i
 427  49  427  427  i
 428  15  428  428  i
 429  39  429  429  i
 430  2  430  430  i
 431  0  431  431  i
 432  42  432  432  i
 433  37  433  433  i
 434  65  434  434  i
 435  60  435  435  i
 436  71  436  436  i
 437  3  437  437  i
 438  22  438  438  i
 439  168  439  439  i
 440  139  440  440  i
 441  146  441  441  i
 442  125  442  442  i
 443  236  443  443  i
 444  82  444  444  i
 445  23  445  445  i
 446  105  446  446  i
 447  117  447  447  i
 448  115  448  448  i
 449  134  449  449  i
 450  174  450  450  i
 451  68  451  451  i
 452  26  452  452  i
 453  138  453  453  i
 454  155  454  454  i
 455  159  455  455  i
 456  161  456  456  i
 457  71  457  457  i
 458  79  458  458  i
 459  45  459  459  i
 460  28  460  460  i
 461  283  461  461  i
 462  199  462  462  i
 463  165  463  463  i
 464  354  464  464  i
 465  91  465  465  i
 466  75  466  466  i
 467  134  467  467  i
 468  118  468  468  i
 469  128  469  469  i
 470  174  470  470  i
 471  240  471  471  i
 472  109  472  472  i
 473  74  473  473  i
 474  130  474  474  i
 475  191  475  475  i
 476  164  476  476  i
 477  297  477  477  i
 478  288  478  478  i
 479  194  479  479  i
 480  110  480  480  i
 481  99  481  481  i
 482  59  482  482  i
 483  146  483  483  i
 484  217  484  484  i
 485  129  485  485  i
 486  12  486  486  i
 487  21  487  487  i
 488  73  488  488  i
 489  55  489  489  i
 490  67  490  490  i
 491  96  491  491  i
 492  109  492  492  i
 493  15  493  493  i
 494  8  494  494  i
 495  44  495  495  i
 496  55  496  496  i
 497  45  497  497  i
 498  60  498  498  i
 499  68  499  499  i
 500  11  500  500  i
 501  2  501  501  i
 502  41  502  502  i
 503  49  503  503  i
 504  88  504  504  i
 505  160  505  505  i
 506  182  506  506  i
 507  13  507  507  i
 508  33  508  508  i
 509  96  509  509  i
 510  123  510  510  i
 511  160  511  511  i
 512  316  512  512  i
 513  234  513  513  i
 514  51  514  514  i
 515  35  515  515  i
 516  244  516  516  i
 517  187  517  517  i
 518  168  518  518  i
 519  233  519  519  i
 520  352  520  520  i
 521  32  521  521  i
 522  69  522  522  i
 523  313  523  523  i
 524  229  524  524  i
 525  209  525  525  i
 526  209  526  526  i


