
# Curve 0 of 1, 463 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
 486  1.65525  486  486  i
 487  2.49932  487  487  i
 488  3.68827  488  488  i
 489  3.86319  489  489  i
 490  3.79739  490  490  i
 491  3.00539  491  491  i
 492  2.84398  492  492  i
 493  3.49185  493  493  i
 494  1.19746  494  494  i
 495  2.289  495  495  i
 496  2.68894  496  496  i
 497  2.12655  497  497  i
 498  1.20551  498  498  i
 499  2.65169  499  499  i
 500  0.548641  500  500  i
 501  2.01369  501  501  i
 502  3.51033  502  502  i
 503  1.11695  503  503  i
 504  1.2269  504  504  i
 505  1.27368  505  505  i
 506  1.73889  506  506  i
 507  0.45175  507  507  i
 508  0.101401  508  508  i
 509  0.917437  509  509  i
 510  1.58369  510  510  i
 511  1.39904  511  511  i
 512  0.974247  512  512  i
 513  1.21983  513  513  i
 514  0.555305  514  514  i
 515  0.317966  515  515  i
 516  0.915732  516  516  i
 517  0.989111  517  517  i
 518  0.57956  518  518  i
 519  0.401909  519  519  i
 520  0.925558  520  520  i
 521  0.20935  521  521  i
 522  0.00980978  522  522  i
 523  0.353974  523  523  i
 524  0.177059  524  524  i
 525  0.394921  525  525  i
 526  0.618112  526  526  i
 527  0.371409  527  527  i
 528  0.04588  528  528  i
 529  0.0263452  529  529  i
 530  0.352704  530  530  i
 531  0.0679353  531  531  i
 532  0.0989504  532  532  i
 533  0.110785  533  533  i


