
# Curve 0 of 1, 462 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 182  66.5973  i
 183  66.6064  i
 184  66.6211  i
 185  66.6743  i
 186  66.6759  i
 187  67.22  i
 188  67.2276  i
 189  67.3423  i
 190  67.3751  i
 191  67.3963  i
 192  67.3965  i
 193  67.4586  i
 194  67.4633  i
 195  67.468  i
 196  67.4754  i
 197  67.5184  i
 198  67.7492  i
 199  67.7539  i
 200  67.8072  i
 201  68.1913  i
 202  68.3069  i
 203  68.3159  i
 204  68.3709  i
 205  68.5325  i
 206  68.5391  i
 207  68.7881  i
 208  68.9848  i
 209  69.1055  i
 210  69.1928  i
 211  69.4983  i
 212  69.742  i
 213  70.229  i
 214  70.6296  i
 215  70.7444  i
 216  70.9675  i
 217  71.1342  i
 218  71.3942  i
 219  71.7622  i
 220  71.7859  i
 221  71.9077  i
 222  72.2638  i
 223  73.1971  i
 224  73.3656  i
 225  73.4645  i
 226  73.5789  i
 227  73.9529  i
 228  74.2743  i
 229  74.3486  i
 230  74.6612  i
 231  75.4288  i
 232  75.9037  i
 233  76.7541  i
 234  76.9491  i
 235  77.0708  i
 236  77.4214  i
 237  77.513  i
 238  78.4783  i
 239  78.5283  i
 240  81.5319  i
 241  82.6499  i
 242  82.7643  i
 243  82.8066  i
 244  82.9807  i
 245  83.3752  i
 246  84.5571  i
 247  85.7114  i
 248  85.8003  i
 249  86.1418  i
 250  86.6267  i
 251  87.5849  i
 252  88.7129  i
 253  89.6673  i
 254  90.8095  i
 255  91.7872  i
 256  93.2726  i
 257  93.9908  i
 258  96.3081  i
 259  98.4128  i
 260  101.354  i
 261  102.797  i
 262  105.267  i
 263  107.206  i
 264  108.618  i
 265  111.359  i
 266  115.179  i
 267  120.425  i
 268  122.601  i
 269  126.945  i
 270  129.206  i
 271  130.519  i
 272  134.491  i
 273  137.029  i
 274  141.232  i
 275  144.526  i
 276  147.898  i
 277  149.82  i
 278  152.267  i
 279  154.559  i
 280  159.791  i
 281  166.711  i
 282  172.632  i
 283  176.494  i
 284  181.8  i
 285  187.929  i
 286  196.096  i
 287  206.087  i
 288  216.307  i
 289  236.211  i
 290  242.456  i
 291  249.291  i
 292  260.356  i
 293  276.77  i
 294  295.6  i
 295  307.28  i
 296  323.174  i
 297  333.869  i
 298  341.346  i
 299  365.554  i
 300  388.955  i
 301  415.582  i
 302  444.599  i
 303  472.802  i
 304  495.793  i
 305  509.15  i
 306  526.099  i
 307  557.19  i
 308  580.239  i
 309  602.064  i
 310  632.755  i
 311  649.73  i
 312  661.81  i
 313  677.298  i
 314  697.402  i
 315  727.447  i
 316  751.819  i
 317  769.169  i
 318  778.405  i
 319  782.145  i
 320  796.519  i
 321  809.745  i
 322  842.666  i
 323  861.293  i
 324  878.859  i
 325  886.69  i
 326  890.104  i
 327  901.082  i
 328  909.171  i
 329  924.007  i
 330  935.089  i
 331  949.831  i
 332  955.293  i
 333  957.649  i
 334  968.088  i
 335  981.889  i
 336  996.386  i
 337  1004.07  i
 338  1014.42  i
 339  1019.82  i
 340  1022.95  i
 341  1034.13  i
 342  1040.57  i
 343  1057.09  i
 344  1068.56  i
 345  1075.7  i
 346  1081.54  i
 347  1085.71  i
 348  1095.95  i
 349  1106.81  i
 350  1117.4  i
 351  1128.81  i
 352  1138.75  i
 353  1145.09  i
 354  1148.88  i
 355  1157.96  i
 356  1170.57  i
 357  1183.73  i
 358  1192.98  i
 359  1202.18  i
 360  1211.68  i
 361  1215.96  i
 362  1228.73  i
 363  1245.08  i
 364  1262.57  i
 365  1269.79  i
 366  1275.9  i
 367  1279.36  i
 368  1288.61  i
 369  1310.37  i
 370  1337.89  i
 371  1372.8  i
 372  1395.65  i
 373  1402.11  i
 374  1412.8  i
 375  1425.81  i
 376  1442.86  i
 377  1477.48  i
 378  1507.17  i
 379  1535.08  i
 380  1555.66  i
 381  1567.32  i
 382  1574.46  i
 383  1590.65  i
 384  1612.19  i
 385  1630.01  i
 386  1643.68  i
 387  1657.02  i
 388  1664.13  i
 389  1669.03  i
 390  1681.73  i
 391  1701.07  i
 392  1720.41  i
 393  1732.34  i
 394  1746.19  i
 395  1753.9  i
 396  1757.33  i
 397  1768.8  i
 398  1790.86  i
 399  1805.77  i
 400  1826.81  i
 401  1842.01  i
 402  1848.58  i
 403  1855.3  i
 404  1871.14  i
 405  1890.81  i
 406  1905.66  i
 407  1923.23  i
 408  1937.97  i
 409  1948.32  i
 410  1955.59  i
 411  1970.83  i
 412  1990.9  i
 413  2004.71  i
 414  2020.26  i
 415  2034.1  i
 416  2046.02  i
 417  2052.64  i
 418  2066.52  i
 419  2089.42  i
 420  2106.89  i
 421  2122.61  i
 422  2140.1  i
 423  2153.58  i
 424  2163.16  i
 425  2177.97  i
 426  2205.45  i
 427  2223.75  i
 428  2245.14  i
 429  2266.75  i
 430  2280.12  i
 431  2291.92  i
 432  2311.34  i
 433  2337.97  i
 434  2358.63  i
 435  2381.77  i
 436  2402.66  i
 437  2420.36  i
 438  2429.7  i
 439  2444.35  i
 440  2464.46  i
 441  2486.41  i
 442  2502.23  i
 443  2522.8  i
 444  2536.25  i
 445  2543.37  i
 446  2557.66  i
 447  2578.27  i
 448  2597.45  i
 449  2612.31  i
 450  2627.16  i
 451  2635.42  i
 452  2641.87  i
 453  2651.85  i
 454  2666.13  i
 455  2676.97  i
 456  2689.72  i
 457  2700.09  i
 458  2705.11  i
 459  2708.69  i
 460  2717.67  i
 461  2727.57  i
 462  2735.21  i
 463  2741.01  i
 464  2747.61  i
 465  2751.47  i
 466  2754.21  i
 467  2756.69  i
 468  2762.19  i
 469  2770.44  i
 470  2776.75  i
 471  2782.57  i
 472  2787.1  i
 473  2789.27  i
 474  2794.34  i
 475  2800.66  i
 476  2805.3  i
 477  2809.16  i
 478  2813.36  i
 479  2816.3  i
 480  2817.13  i
 481  2820.52  i
 482  2826.13  i
 483  2828.36  i
 484  2830.56  i
 485  2832.74  i
 486  2833.95  i
 487  2835.86  i
 488  2838.51  i
 489  2841.31  i
 490  2844.1  i
 491  2846.27  i
 492  2848.33  i
 493  2850.8  i
 494  2851.69  i
 495  2853.34  i
 496  2855.23  i
 497  2856.78  i
 498  2857.62  i
 499  2859.52  i
 500  2859.91  i
 501  2861.29  i
 502  2863.84  i
 503  2864.65  i
 504  2865.55  i
 505  2866.47  i
 506  2867.78  i
 507  2868.1  i
 508  2868.17  i
 509  2868.84  i
 510  2869.99  i
 511  2870.93  i
 512  2871.63  i
 513  2872.52  i
 514  2872.89  i
 515  2873.13  i
 516  2873.81  i
 517  2874.48  i
 518  2874.92  i
 519  2875.22  i
 520  2875.92  i
 521  2876.07  i
 522  2876.08  i
 523  2876.32  i
 524  2876.44  i
 525  2876.72  i
 526  2877.16  i
 527  2877.43  i
 528  2877.46  i
 529  2877.48  i
 530  2877.74  i
 531  2877.79  i
 532  2877.85  i
 533  2877.94  i

