
# Curve 0 of 1, 152 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  2356 -1 -1  i
 97  1  97  97  i
 100  1  100  100  i
 110  1  110  110  i
 171  1  171  171  i
 228  1  228  228  i
 243  1  243  243  i
 261  1  261  261  i
 265  1  265  265  i
 270  1  270  270  i
 285  1  285  285  i
 286  1  286  286  i
 291  1  291  291  i
 293  1  293  293  i
 294  1  294  294  i
 296  1  296  296  i
 297  1  297  297  i
 298  2  298  298  i
 299  1  299  299  i
 302  1  302  302  i
 305  1  305  305  i
 306  2  306  306  i
 307  1  307  307  i
 308  1  308  308  i
 309  3  309  309  i
 311  2  311  311  i
 312  4  312  312  i
 313  1  313  313  i
 314  1  314  314  i
 316  2  316  316  i
 318  1  318  318  i
 320  3  320  320  i
 321  1  321  321  i
 323  2  323  323  i
 327  1  327  327  i
 328  1  328  328  i
 329  1  329  329  i
 331  1  331  331  i
 332  2  332  332  i
 333  2  333  333  i
 334  3  334  334  i
 336  3  336  336  i
 338  1  338  338  i
 339  1  339  339  i
 340  1  340  340  i
 343  1  343  343  i
 344  1  344  344  i
 347  2  347  347  i
 348  2  348  348  i
 349  1  349  349  i
 351  1  351  351  i
 355  3  355  355  i
 356  1  356  356  i
 357  1  357  357  i
 359  1  359  359  i
 361  1  361  361  i
 363  3  363  363  i
 364  1  364  364  i
 365  3  365  365  i
 366  3  366  366  i
 367  2  367  367  i
 372  1  372  372  i
 373  1  373  373  i
 374  2  374  374  i
 376  2  376  376  i
 377  4  377  377  i
 379  2  379  379  i
 380  1  380  380  i
 381  2  381  381  i
 382  3  382  382  i
 383  3  383  383  i
 384  1  384  384  i
 385  1  385  385  i
 387  2  387  387  i
 388  1  388  388  i
 390  1  390  390  i
 391  3  391  391  i
 393  2  393  393  i
 394  2  394  394  i
 395  1  395  395  i
 396  1  396  396  i
 397  1  397  397  i
 399  1  399  399  i
 400  1  400  400  i
 401  1  401  401  i
 402  1  402  402  i
 404  1  404  404  i
 405  1  405  405  i
 407  1  407  407  i
 408  3  408  408  i
 410  1  410  410  i
 411  1  411  411  i
 412  2  412  412  i
 413  2  413  413  i
 414  2  414  414  i
 415  2  415  415  i
 416  2  416  416  i
 417  3  417  417  i
 418  5  418  418  i
 420  3  420  420  i
 421  2  421  421  i
 422  1  422  422  i
 423  2  423  423  i
 425  1  425  425  i
 426  2  426  426  i
 427  5  427  427  i
 428  4  428  428  i
 429  2  429  429  i
 430  2  430  430  i
 431  1  431  431  i
 432  4  432  432  i
 433  4  433  433  i
 434  4  434  434  i
 435  7  435  435  i
 436  6  436  436  i
 437  3  437  437  i
 438  7  438  438  i
 439  3  439  439  i
 440  4  440  440  i
 441  5  441  441  i
 442  1  442  442  i
 443  4  443  443  i
 444  3  444  444  i
 445  2  445  445  i
 446  3  446  446  i
 447  3  447  447  i
 448  4  448  448  i
 449  2  449  449  i
 450  2  450  450  i
 451  2  451  451  i
 452  3  452  452  i
 453  4  453  453  i
 454  1  454  454  i
 455  2  455  455  i
 456  3  456  456  i
 457  2  457  457  i
 458  1  458  458  i
 459  1  459  459  i
 460  1  460  460  i
 461  2  461  461  i
 462  3  462  462  i
 464  3  464  464  i
 465  4  465  465  i
 467  1  467  467  i
 468  5  468  468  i
 469  1  469  469  i
 470  2  470  470  i
 471  5  471  471  i
 474  1  474  474  i
 478  1  478  478  i
 479  1  479  479  i


