
# Curve 0 of 1, 167 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  602322 -1 -1  i
 361  224  361  361  i
 362  245  362  362  i
 363  291  363  363  i
 364  310  364  364  i
 365  45  365  365  i
 367  93  367  367  i
 368  89  368  368  i
 369  241  369  369  i
 370  209  370  370  i
 371  348  371  371  i
 372  374  372  372  i
 373  543  373  373  i
 374  126  374  374  i
 375  158  375  375  i
 376  451  376  376  i
 377  467  377  377  i
 378  458  378  378  i
 379  490  379  379  i
 380  543  380  380  i
 381  81  381  381  i
 382  39  382  382  i
 383  255  383  383  i
 384  210  384  384  i
 385  123  385  385  i
 386  145  386  386  i
 387  115  387  387  i
 388  2  388  388  i
 389  9  389  389  i
 390  69  390  390  i
 391  71  391  391  i
 392  63  392  392  i
 393  24  393  393  i
 394  37  394  394  i
 395  14  395  395  i
 396  14  396  396  i
 397  64  397  397  i
 398  49  398  398  i
 399  35  399  399  i
 400  24  400  400  i
 401  45  401  401  i
 402  9  402  402  i
 403  10  403  403  i
 404  35  404  404  i
 405  42  405  405  i
 406  36  406  406  i
 407  36  407  407  i
 408  69  408  408  i
 409  28  409  409  i
 410  41  410  410  i
 411  73  411  411  i
 412  49  412  412  i
 413  136  413  413  i
 414  192  414  414  i
 415  229  415  415  i
 416  13  416  416  i
 417  22  417  417  i
 418  191  418  418  i
 419  214  419  419  i
 420  260  420  420  i
 421  254  421  421  i
 422  302  422  422  i
 423  39  423  423  i
 424  29  424  424  i
 425  279  425  425  i
 426  494  426  426  i
 427  533  427  427  i
 428  536  428  428  i
 429  298  429  429  i
 430  121  430  430  i
 431  79  431  431  i
 432  301  432  432  i
 433  589  433  433  i
 434  413  434  434  i
 435  407  435  435  i
 436  451  436  436  i
 437  194  437  437  i
 438  186  438  438  i
 439  299  439  439  i
 440  526  440  440  i
 441  495  441  441  i
 442  510  442  442  i
 443  551  443  443  i
 444  254  444  444  i
 445  190  445  445  i
 446  506  446  446  i
 447  468  447  447  i
 448  497  448  448  i
 449  513  449  449  i
 450  475  450  450  i
 451  207  451  451  i
 452  155  452  452  i
 453  360  453  453  i
 454  478  454  454  i
 455  428  455  455  i
 456  497  456  456  i
 457  161  457  457  i
 458  96  458  458  i
 459  50  459  459  i
 460  37  460  460  i
 461  315  461  461  i
 462  500  462  462  i
 463  573  463  463  i
 464  602  464  464  i
 465  87  465  465  i
 466  99  466  466  i
 467  460  467  467  i
 468  542  468  468  i
 469  602  469  469  i
 470  646  470  470  i
 471  665  471  471  i
 472  312  472  472  i
 473  149  473  473  i
 474  493  474  474  i
 475  598  475  475  i
 476  716  476  476  i
 477  674  477  477  i
 478  1057  478  478  i
 479  311  479  479  i
 480  99  480  480  i
 481  553  481  481  i
 482  575  482  482  i
 483  655  483  483  i
 484  806  484  484  i
 485  1112  485  485  i
 486  193  486  486  i
 487  255  487  487  i
 488  1668  488  488  i
 489  2742  489  489  i
 490  2883  490  490  i
 491  3319  491  491  i
 492  3236  492  492  i
 493  2418  493  493  i
 494  2387  494  494  i
 495  4234  495  495  i
 496  4952  496  496  i
 497  6208  497  497  i
 498  5614  498  498  i
 499  5622  499  499  i
 500  2858  500  500  i
 501  2286  501  501  i
 502  3888  502  502  i
 503  3420  503  503  i
 504  3105  504  504  i
 505  2784  505  505  i
 506  3063  506  506  i
 507  1747  507  507  i
 508  1696  508  508  i
 509  1715  509  509  i
 510  1726  510  510  i
 511  2116  511  511  i
 512  1683  512  512  i
 513  1793  513  513  i
 514  1063  514  514  i
 515  799  515  515  i
 516  955  516  516  i
 517  1264  517  517  i
 518  1163  518  518  i
 519  849  519  519  i
 520  1107  520  520  i
 521  467  521  521  i
 522  328  522  522  i
 523  693  523  523  i
 524  618  524  524  i
 525  458  525  525  i
 526  438  526  526  i


