
# Curve 0 of 1, 167 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  270698 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  1  381  381  i
 382  122  382  382  i
 383  204  383  383  i
 384  188  384  384  i
 385  172  385  385  i
 386  77  386  386  i
 387  29  387  387  i
 388  36  388  388  i
 389  87  389  389  i
 390  237  390  390  i
 391  175  391  391  i
 392  171  392  392  i
 393  189  393  393  i
 394  217  394  394  i
 395  55  395  395  i
 396  59  396  396  i
 397  249  397  397  i
 398  243  398  398  i
 399  268  399  399  i
 400  302  400  400  i
 401  241  401  401  i
 402  106  402  402  i
 403  89  403  403  i
 404  306  404  404  i
 405  245  405  405  i
 406  167  406  406  i
 407  217  407  407  i
 408  150  408  408  i
 409  15  409  409  i
 410  2  410  410  i
 411  131  411  411  i
 412  87  412  412  i
 413  42  413  413  i
 414  69  414  414  i
 415  64  415  415  i
 416  5  416  416  i
 417  4  417  417  i
 418  23  418  418  i
 419  40  419  419  i
 420  49  420  420  i
 421  20  421  421  i
 422  32  422  422  i
 423  8  423  423  i
 424  3  424  424  i
 425  71  425  425  i
 426  60  426  426  i
 427  52  427  427  i
 428  40  428  428  i
 429  68  429  429  i
 430  2  430  430  i
 431  2  431  431  i
 432  65  432  432  i
 433  37  433  433  i
 434  74  434  434  i
 435  64  435  435  i
 436  99  436  436  i
 437  3  437  437  i
 438  48  438  438  i
 439  169  439  439  i
 440  185  440  440  i
 441  192  441  441  i
 442  203  442  442  i
 443  233  443  443  i
 444  43  444  444  i
 445  33  445  445  i
 446  126  446  446  i
 447  130  447  447  i
 448  148  448  448  i
 449  152  449  449  i
 450  178  450  450  i
 451  78  451  451  i
 452  25  452  452  i
 453  199  453  453  i
 454  232  454  454  i
 455  224  455  455  i
 456  231  456  456  i
 457  84  457  457  i
 458  99  458  458  i
 459  39  459  459  i
 460  28  460  460  i
 461  415  461  461  i
 462  234  462  462  i
 463  216  463  463  i
 464  350  464  464  i
 465  129  465  465  i
 466  64  466  466  i
 467  207  467  467  i
 468  198  468  468  i
 469  190  469  469  i
 470  175  470  470  i
 471  242  471  471  i
 472  210  472  472  i
 473  145  473  473  i
 474  163  474  474  i
 475  160  475  475  i
 476  176  476  476  i
 477  381  477  477  i
 478  360  478  478  i
 479  205  479  479  i
 480  123  480  480  i
 481  93  481  481  i
 482  133  482  482  i
 483  251  483  483  i
 484  459  484  484  i
 485  187  485  485  i
 486  32  486  486  i
 487  22  487  487  i
 488  74  488  488  i
 489  130  489  489  i
 490  117  490  490  i
 491  121  491  491  i
 492  135  492  492  i
 493  15  493  493  i
 494  27  494  494  i
 495  91  495  495  i
 496  77  496  496  i
 497  89  497  497  i
 498  101  498  498  i
 499  91  499  499  i
 500  8  500  500  i
 501  3  501  501  i
 502  47  502  502  i
 503  106  503  503  i
 504  103  504  504  i
 505  154  505  505  i
 506  351  506  506  i
 507  14  507  507  i
 508  21  508  508  i
 509  153  509  509  i
 510  180  510  510  i
 511  237  511  511  i
 512  498  512  512  i
 513  363  513  513  i
 514  52  514  514  i
 515  61  515  515  i
 516  466  516  516  i
 517  309  517  517  i
 518  258  518  518  i
 519  282  519  519  i
 520  576  520  520  i
 521  36  521  521  i
 522  122  522  522  i
 523  442  523  523  i
 524  349  524  524  i
 525  298  525  525  i
 526  379  526  526  i


