
# Curve 0 of 1, 364 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  173460 -1 -1  i
 60  1  60  60  i
 65  1  65  65  i
 69  4  69  69  i
 70  2  70  70  i
 71  5  71  71  i
 72  1  72  72  i
 73  1  73  73  i
 74  6  74  74  i
 75  1  75  75  i
 76  5  76  76  i
 77  2  77  77  i
 78  7  78  78  i
 79  3  79  79  i
 80  4  80  80  i
 81  1  81  81  i
 82  2  82  82  i
 83  4  83  83  i
 84  5  84  84  i
 85  4  85  85  i
 86  5  86  86  i
 87  2  87  87  i
 88  2  88  88  i
 89  7  89  89  i
 90  5  90  90  i
 91  5  91  91  i
 92  7  92  92  i
 93  5  93  93  i
 94  4  94  94  i
 95  7  95  95  i
 96  5  96  96  i
 97  3  97  97  i
 98  4  98  98  i
 99  8  99  99  i
 100  1  100  100  i
 101  1  101  101  i
 102  1  102  102  i
 103  2  103  103  i
 104  1  104  104  i
 105  3  105  105  i
 106  5  106  106  i
 107  4  107  107  i
 108  3  108  108  i
 109  3  109  109  i
 112  1  112  112  i
 115  3  115  115  i
 117  1  117  117  i
 118  1  118  118  i
 119  1  119  119  i
 120  4  120  120  i
 121  1  121  121  i
 124  1  124  124  i
 126  1  126  126  i
 128  2  128  128  i
 130  1  130  130  i
 131  1  131  131  i
 133  1  133  133  i
 134  2  134  134  i
 135  1  135  135  i
 136  1  136  136  i
 137  1  137  137  i
 138  2  138  138  i
 139  1  139  139  i
 142  2  142  142  i
 148  1  148  148  i
 151  1  151  151  i
 152  1  152  152  i
 153  1  153  153  i
 154  1  154  154  i
 156  1  156  156  i
 160  1  160  160  i
 161  1  161  161  i
 165  1  165  165  i
 169  3  169  169  i
 170  2  170  170  i
 172  1  172  172  i
 173  1  173  173  i
 174  1  174  174  i
 175  1  175  175  i
 183  1  183  183  i
 184  1  184  184  i
 190  1  190  190  i
 195  1  195  195  i
 197  2  197  197  i
 198  1  198  198  i
 201  1  201  201  i
 202  2  202  202  i
 204  2  204  204  i
 206  3  206  206  i
 207  2  207  207  i
 208  2  208  208  i
 209  3  209  209  i
 210  4  210  210  i
 211  5  211  211  i
 212  3  212  212  i
 215  2  215  215  i
 216  2  216  216  i
 219  3  219  219  i
 220  1  220  220  i
 222  3  222  222  i
 223  3  223  223  i
 224  7  224  224  i
 225  5  225  225  i
 226  5  226  226  i
 227  3  227  227  i
 229  1  229  229  i
 231  1  231  231  i
 232  1  232  232  i
 233  5  233  233  i
 234  5  234  234  i
 235  1  235  235  i
 236  1  236  236  i
 237  6  237  237  i
 238  6  238  238  i
 239  1  239  239  i
 240  9  240  240  i
 242  10  242  242  i
 243  2  243  243  i
 244  2  244  244  i
 245  6  245  245  i
 246  10  246  246  i
 247  11  247  247  i
 248  11  248  248  i
 249  10  249  249  i
 250  8  250  250  i
 251  13  251  251  i
 252  11  252  252  i
 253  21  253  253  i
 254  14  254  254  i
 255  15  255  255  i
 256  11  256  256  i
 257  11  257  257  i
 258  15  258  258  i
 259  15  259  259  i
 260  37  260  260  i
 261  26  261  261  i
 262  21  262  262  i
 263  14  263  263  i
 264  16  264  264  i
 265  19  265  265  i
 266  18  266  266  i
 267  20  267  267  i
 268  42  268  268  i
 269  26  269  269  i
 270  18  270  270  i
 271  16  271  271  i
 272  29  272  272  i
 273  32  273  273  i
 274  61  274  274  i
 275  39  275  275  i
 276  37  276  276  i
 277  52  277  277  i
 278  37  278  278  i
 279  55  279  279  i
 280  59  280  280  i
 281  71  281  281  i
 282  93  282  282  i
 283  46  283  283  i
 284  30  284  284  i
 285  62  285  285  i
 286  76  286  286  i
 287  111  287  287  i
 288  77  288  288  i
 289  103  289  289  i
 290  91  290  290  i
 291  60  291  291  i
 292  91  292  292  i
 293  118  293  293  i
 294  130  294  294  i
 295  164  295  295  i
 296  153  296  296  i
 297  96  297  297  i
 298  74  298  298  i
 299  117  299  299  i
 300  148  300  300  i
 301  95  301  301  i
 302  125  302  302  i
 303  127  303  303  i
 304  122  304  304  i
 305  47  305  305  i
 306  70  306  306  i
 307  94  307  307  i
 308  99  308  308  i
 309  93  309  309  i
 310  79  310  310  i
 311  47  311  311  i
 312  18  312  312  i
 313  51  313  313  i
 314  54  314  314  i
 315  73  315  315  i
 316  49  316  316  i
 317  60  317  317  i
 318  20  318  318  i
 319  10  319  319  i
 320  34  320  320  i
 321  44  321  321  i
 322  33  322  322  i
 323  50  323  323  i
 324  53  324  324  i
 325  26  325  325  i
 326  10  326  326  i
 327  37  327  327  i
 328  41  328  328  i
 329  36  329  329  i
 330  35  330  330  i
 331  34  331  331  i
 332  18  332  332  i
 333  18  333  333  i
 334  37  334  334  i
 335  36  335  335  i
 336  39  336  336  i
 337  49  337  337  i
 338  39  338  338  i
 339  28  339  339  i
 340  9  340  340  i
 341  30  341  341  i
 342  55  342  342  i
 343  49  343  343  i
 344  54  344  344  i
 345  55  345  345  i
 346  32  346  346  i
 347  14  347  347  i
 348  39  348  348  i
 349  71  349  349  i
 350  55  350  350  i
 351  75  351  351  i
 352  79  352  352  i
 353  70  353  353  i
 354  38  354  354  i
 355  74  355  355  i
 356  126  356  356  i
 357  141  357  357  i
 358  64  358  358  i
 359  32  359  359  i
 360  34  360  360  i
 361  52  361  361  i
 362  108  362  362  i
 363  206  363  363  i
 364  190  364  364  i
 365  194  365  365  i
 366  49  366  366  i
 367  62  367  367  i
 368  85  368  368  i
 369  107  369  369  i
 370  175  370  370  i
 371  182  371  371  i
 372  150  372  372  i
 373  130  373  373  i
 374  66  374  374  i
 375  42  375  375  i
 376  88  376  376  i
 377  86  377  377  i
 378  100  378  378  i
 379  78  379  379  i
 380  78  380  380  i
 381  37  381  381  i
 382  16  382  382  i
 383  69  383  383  i
 384  108  384  384  i
 385  68  385  385  i
 386  62  386  386  i
 387  95  387  387  i
 388  49  388  388  i
 389  35  389  389  i
 390  82  390  390  i
 391  93  391  391  i
 392  79  392  392  i
 393  70  393  393  i
 394  83  394  394  i
 395  38  395  395  i
 396  28  396  396  i
 397  74  397  397  i
 398  103  398  398  i
 399  104  399  399  i
 400  99  400  400  i
 401  89  401  401  i
 402  65  402  402  i
 403  33  403  403  i
 404  113  404  404  i
 405  92  405  405  i
 406  102  406  406  i
 407  115  407  407  i
 408  96  408  408  i
 409  63  409  409  i
 410  39  410  410  i
 411  108  411  411  i
 412  130  412  412  i
 413  151  413  413  i
 414  122  414  414  i
 415  140  415  415  i
 416  90  416  416  i
 417  65  417  417  i
 418  113  418  418  i
 419  204  419  419  i
 420  148  420  420  i
 421  172  421  421  i
 422  168  422  422  i
 423  100  423  423  i
 424  94  424  424  i
 425  127  425  425  i
 426  210  426  426  i
 427  153  427  427  i
 428  183  428  428  i
 429  155  429  429  i
 430  113  430  430  i
 431  52  431  431  i
 432  115  432  432  i
 433  179  433  433  i
 434  204  434  434  i
