
# Curve 0 of 1, 408 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 67  2.70682e-05  i
 72  4.00208e-05  i
 75  3.56079e-05  i
 76  5.69125e-05  i
 77  4.95481e-05  i
 78  0.000100854  i
 79  0.000104793  i
 80  0.000155393  i
 81  0.000268879  i
 82  0.000317535  i
 83  0.000313687  i
 84  0.000441384  i
 85  0.00066428  i
 86  0.000748964  i
 87  0.00085393  i
 88  0.000791566  i
 89  0.000808775  i
 90  0.000932279  i
 91  0.000946044  i
 92  0.000868778  i
 93  0.000978217  i
 94  0.00105883  i
 95  0.00109566  i
 96  0.00112174  i
 97  0.00117583  i
 98  0.00120909  i
 99  0.0012682  i
 100  0.00123707  i
 101  0.00104583  i
 102  0.00105914  i
 103  0.00106252  i
 104  0.000923582  i
 105  0.000868653  i
 106  0.0006485  i
 107  0.000612159  i
 108  0.000592955  i
 109  0.000529374  i
 110  0.000438588  i
 111  0.000407941  i
 112  0.000414861  i
 113  0.000412495  i
 114  0.000321711  i
 115  0.000332832  i
 116  0.000313538  i
 117  0.000361074  i
 118  0.000350746  i
 119  0.00029442  i
 120  0.000272417  i
 121  0.000273196  i
 122  0.000250726  i
 124  0.000248164  i
 125  0.000211464  i
 126  0.000212172  i
 127  0.000156252  i
 128  0.00018511  i
 129  0.000158666  i
 131  0.000157495  i
 132  0.000160197  i
 133  0.000173762  i
 134  0.000171132  i
 135  0.000169505  i
 136  0.000125079  i
 137  0.000152463  i
 138  0.000144932  i
 139  0.000154185  i
 140  0.00019523  i
 142  0.000231526  i
 143  0.000245562  i
 144  0.000306529  i
 145  0.000345312  i
 146  0.000372362  i
 147  0.000389933  i
 148  0.000329284  i
 149  0.000377958  i
 150  0.000355346  i
 151  0.000319822  i
 153  0.000277818  i
 154  0.000275383  i
 155  0.000228346  i
 156  0.000238678  i
 157  0.000176385  i
 158  0.000190614  i
 159  0.000180128  i
 160  0.000236038  i
 161  0.000261521  i
 162  0.000276162  i
 164  0.000256937  i
 165  0.000228899  i
 166  0.000220252  i
 167  0.000242864  i
 168  0.000171029  i
 169  0.000142404  i
 170  0.000148017  i
 171  0.000193594  i
 172  0.000208449  i
 173  0.000213072  i
 174  0.000196091  i
 176  0.000241073  i
 177  0.000263444  i
 178  0.000253452  i
 179  0.000231594  i
 180  0.000229148  i
 181  0.000262891  i
 182  0.000283167  i
 183  0.000224483  i
 184  0.000181808  i
 185  0.000190485  i
 186  0.000211914  i
 188  0.000204238  i
 189  0.000161068  i
 190  0.000179822  i
 191  0.000197343  i
 193  0.000225814  i
 194  0.000211684  i
 195  0.00018648  i
 196  0.00020277  i
 197  0.000214679  i
 198  0.000189737  i
 199  0.000170355  i
 200  0.00012961  i
 201  0.000158107  i
 202  0.000171362  i
 203  0.000213654  i
 204  0.000258422  i
 205  0.000253737  i
 206  0.000357567  i
 207  0.00048181  i
 208  0.000621216  i
 209  0.000959086  i
 210  0.00121534  i
 211  0.00135169  i
 212  0.00182144  i
 213  0.00195814  i
 214  0.00194544  i
 215  0.00196742  i
 216  0.00184558  i
 217  0.00186531  i
 218  0.00189964  i
 219  0.00169731  i
 220  0.00165548  i
 221  0.0016205  i
 222  0.0016542  i
 223  0.00181757  i
 224  0.00169756  i
 225  0.00169972  i
 226  0.00179633  i
 227  0.00182679  i
 228  0.00188488  i
 229  0.00204508  i
 230  0.00210295  i
 231  0.00226113  i
 232  0.00249323  i
 233  0.00240001  i
 234  0.00235762  i
 235  0.00234379  i
 236  0.00212687  i
 237  0.00192712  i
 238  0.00203747  i
 239  0.00186102  i
 240  0.00220741  i
 241  0.00240899  i
 242  0.00245045  i
 243  0.00264029  i
 244  0.00263903  i
 245  0.00273426  i
 246  0.00290532  i
 247  0.0029593  i
 248  0.00285036  i
 249  0.0032897  i
 250  0.00308691  i
 251  0.00350551  i
 252  0.00361761  i
 253  0.00392517  i
 254  0.00405854  i
 255  0.00425175  i
 256  0.0043131  i
 257  0.00471209  i
 258  0.00572802  i
 259  0.0062161  i
 260  0.00699356  i
 261  0.00753679  i
 262  0.00892481  i
 263  0.00928956  i
 264  0.00985346  i
 265  0.00915719  i
 266  0.00977169  i
 267  0.0108667  i
 268  0.0110581  i
 269  0.0105269  i
 270  0.010192  i
 271  0.00994447  i
 272  0.0104519  i
 273  0.00979727  i
 274  0.00874253  i
 275  0.00892559  i
 276  0.00894455  i
 277  0.00924317  i
 278  0.00911857  i
 279  0.00877822  i
 280  0.00924582  i
 281  0.00972364  i
 282  0.00989075  i
 283  0.00997491  i
 284  0.010437  i
 285  0.0108212  i
 286  0.0123001  i
 287  0.013608  i
 288  0.0136796  i
 289  0.0158641  i
 290  0.0167728  i
 291  0.0165206  i
 292  0.017063  i
 293  0.0174582  i
 294  0.0184119  i
 295  0.019795  i
 296  0.0197951  i
 297  0.021075  i
 298  0.0216481  i
 299  0.0225974  i
 300  0.0236243  i
 301  0.0242437  i
 302  0.0251071  i
 303  0.024403  i
 304  0.0239837  i
 305  0.0237507  i
 306  0.0241639  i
 307  0.0233681  i
 308  0.0213843  i
 309  0.0201935  i
 310  0.0194795  i
 311  0.0184336  i
 312  0.0178214  i
 313  0.0164169  i
 314  0.0151521  i
 315  0.0145384  i
 316  0.013064  i
 317  0.0118319  i
 318  0.0105009  i
 319  0.0100066  i
 320  0.0091525  i
 321  0.00854405  i
 322  0.00797809  i
 323  0.00718464  i
 324  0.00669125  i
 325  0.0065401  i
 326  0.00651267  i
 327  0.00654831  i
 328  0.00577395  i
 329  0.00515879  i
 330  0.00521241  i
 331  0.00533795  i
 332  0.00527678  i
 333  0.00515989  i
 334  0.00501799  i
 335  0.00548176  i
 336  0.00550118  i
 337  0.00527587  i
 338  0.00504025  i
 339  0.00503887  i
 340  0.00498896  i
 341  0.00490205  i
 342  0.00483915  i
 343  0.00504236  i
 344  0.00527359  i
 345  0.00559827  i
 346  0.00576493  i
 347  0.00593825  i
 348  0.00591714  i
 349  0.00608178  i
 350  0.00637861  i
 351  0.006712  i
 352  0.00689169  i
 353  0.00712193  i
 354  0.00732229  i
 355  0.00754883  i
 356  0.00849537  i
 357  0.00903831  i
 358  0.00971817  i
 359  0.0104925  i
 360  0.0115722  i
 361  0.0119809  i
 362  0.0129509  i
 363  0.0132922  i
 364  0.0149909  i
 365  0.0146659  i
 366  0.0132307  i
 367  0.0116253  i
 368  0.0118868  i
 369  0.013158  i
 370  0.0153791  i
 371  0.0162224  i
 372  0.0190511  i
 373  0.0192469  i
 374  0.0199901  i
 375  0.0209812  i
 376  0.0208395  i
 377  0.0210858  i
 378  0.0212995  i
 379  0.0203893  i
 380  0.0223468  i
 381  0.0228318  i
 382  0.0217924  i
 383  0.0205235  i
 384  0.0176291  i
 385  0.0155119  i
 386  0.0134501  i
 387  0.0120838  i
 388  0.011323  i
 389  0.0106069  i
 390  0.0103088  i
 391  0.00989958  i
 392  0.00909629  i
 393  0.00882699  i
 394  0.00898619  i
 395  0.00897018  i
 396  0.00895829  i
 397  0.00902484  i
 398  0.00926094  i
 399  0.00924395  i
 400  0.0093966  i
 401  0.00963506  i
 402  0.0096161  i
 403  0.00978809  i
 404  0.00994721  i
 405  0.0098398  i
 406  0.0104075  i
 407  0.0110548  i
 408  0.0109288  i
 409  0.0110885  i
 410  0.0110704  i
 411  0.0121114  i
 412  0.0128507  i
 413  0.0126388  i
 414  0.0131536  i
 415  0.0135791  i
 416  0.0143216  i
 417  0.0146755  i
 418  0.0141125  i
 419  0.0143929  i
 420  0.0151501  i
 421  0.0153343  i
 422  0.0156562  i
 423  0.0159189  i
 424  0.0161724  i
 425  0.0168269  i
 426  0.0184905  i
 427  0.01952  i
 428  0.0204822  i
 429  0.0219305  i
 430  0.0223529  i
 431  0.0233516  i
 432  0.0238608  i
 433  0.0238024  i
 434  0.0242618  i
 435  0.0250197  i
 436  0.0243427  i
 437  0.0245526  i
 438  0.0238083  i
 439  0.0235299  i
 440  0.0229909  i
 441  0.0224265  i
 442  0.0204434  i
 443  0.0201204  i
 444  0.0192085  i
 445  0.0187164  i
 446  0.0179819  i
 447  0.0173713  i
 448  0.0163363  i
 449  0.0160089  i
 450  0.0155898  i
 451  0.0152945  i
 452  0.0149537  i
 453  0.014722  i
 454  0.0137274  i
 455  0.013052  i
 456  0.0126347  i
 457  0.0118006  i
 458  0.0113249  i
 459  0.0111095  i
 460  0.0106618  i
 461  0.0101479  i
 462  0.0100123  i
 463  0.00937345  i
 464  0.00906432  i
 465  0.00882319  i
 466  0.00894097  i
 467  0.00779524  i
 468  0.00723676  i
 469  0.00697738  i
 470  0.00680554  i
 471  0.00654142  i
 472  0.00640723  i
 473  0.00612294  i
 474  0.00652108  i
 475  0.0062433  i
 476  0.00552918  i
 477  0.00520567  i
 478  0.00492163  i
 479  0.00480387  i
 480  0.00465444  i
 481  0.00448974  i
 482  0.00436498  i
 483  0.00438786  i
