
# Curve 0 of 1, 225 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1630 -1 -1  i
 84  1  84  84  i
 86  1  86  86  i
 87  2  87  87  i
 88  2  88  88  i
 89  1  89  89  i
 90  1  90  90  i
 91  3  91  91  i
 92  1  92  92  i
 93  1  93  93  i
 94  2  94  94  i
 96  2  96  96  i
 97  1  97  97  i
 98  2  98  98  i
 100  2  100  100  i
 101  2  101  101  i
 103  1  103  103  i
 107  1  107  107  i
 108  1  108  108  i
 110  1  110  110  i
 113  2  113  113  i
 114  1  114  114  i
 115  1  115  115  i
 119  1  119  119  i
 120  1  120  120  i
 148  1  148  148  i
 152  1  152  152  i
 208  1  208  208  i
 211  1  211  211  i
 215  1  215  215  i
 231  2  231  231  i
 242  1  242  242  i
 246  1  246  246  i
 248  2  248  248  i
 256  2  256  256  i
 260  2  260  260  i
 263  1  263  263  i
 264  3  264  264  i
 265  2  265  265  i
 266  1  266  266  i
 268  1  268  268  i
 269  2  269  269  i
 270  3  270  270  i
 272  1  272  272  i
 273  1  273  273  i
 274  1  274  274  i
 275  1  275  275  i
 277  3  277  277  i
 278  1  278  278  i
 279  1  279  279  i
 280  2  280  280  i
 281  4  281  281  i
 282  2  282  282  i
 283  4  283  283  i
 284  5  284  284  i
 285  4  285  285  i
 286  2  286  286  i
 287  2  287  287  i
 289  7  289  289  i
 290  6  290  290  i
 291  2  291  291  i
 292  4  292  292  i
 293  3  293  293  i
 294  5  294  294  i
 295  4  295  295  i
 296  5  296  296  i
 297  5  297  297  i
 298  4  298  298  i
 299  5  299  299  i
 300  6  300  300  i
 301  3  301  301  i
 302  7  302  302  i
 303  5  303  303  i
 304  3  304  304  i
 305  7  305  305  i
 306  4  306  306  i
 307  11  307  307  i
 308  13  308  308  i
 309  4  309  309  i
 310  4  310  310  i
 311  5  311  311  i
 312  6  312  312  i
 313  6  313  313  i
 314  4  314  314  i
 315  8  315  315  i
 316  6  316  316  i
 317  5  317  317  i
 318  3  318  318  i
 319  5  319  319  i
 320  4  320  320  i
 321  9  321  321  i
 322  4  322  322  i
 323  5  323  323  i
 324  4  324  324  i
 325  7  325  325  i
 326  3  326  326  i
 327  7  327  327  i
 328  5  328  328  i
 329  8  329  329  i
 330  4  330  330  i
 331  8  331  331  i
 332  2  332  332  i
 333  4  333  333  i
 334  2  334  334  i
 335  1  335  335  i
 336  3  336  336  i
 337  6  337  337  i
 338  8  338  338  i
 339  2  339  339  i
 341  6  341  341  i
 342  2  342  342  i
 343  4  343  343  i
 344  1  344  344  i
 345  4  345  345  i
 346  4  346  346  i
 347  4  347  347  i
 348  3  348  348  i
 349  2  349  349  i
 350  4  350  350  i
 351  3  351  351  i
 352  3  352  352  i
 353  3  353  353  i
 354  1  354  354  i
 355  7  355  355  i
 356  2  356  356  i
 357  4  357  357  i
 358  1  358  358  i
 359  2  359  359  i
 360  4  360  360  i
 361  2  361  361  i
 362  3  362  362  i
 363  9  363  363  i
 364  5  364  364  i
 365  4  365  365  i
 366  4  366  366  i
 367  6  367  367  i
 368  4  368  368  i
 369  4  369  369  i
 370  4  370  370  i
 371  4  371  371  i
 372  7  372  372  i
 373  9  373  373  i
 374  4  374  374  i
 375  4  375  375  i
 376  5  376  376  i
 377  2  377  377  i
 378  5  378  378  i
 379  11  379  379  i
 380  5  380  380  i
 381  4  381  381  i
 382  6  382  382  i
 383  1  383  383  i
 384  4  384  384  i
 385  3  385  385  i
 386  6  386  386  i
 387  3  387  387  i
 388  1  388  388  i
 389  3  389  389  i
 390  4  390  390  i
 391  9  391  391  i
 392  5  392  392  i
 393  5  393  393  i
 394  4  394  394  i
 395  5  395  395  i
 396  5  396  396  i
 398  2  398  398  i
 399  8  399  399  i
 400  2  400  400  i
 401  5  401  401  i
 402  5  402  402  i
 403  4  403  403  i
 404  2  404  404  i
 405  7  405  405  i
 406  1  406  406  i
 407  3  407  407  i
 408  6  408  408  i
 409  3  409  409  i
 410  4  410  410  i
 411  3  411  411  i
 412  5  412  412  i
 413  5  413  413  i
 414  6  414  414  i
 415  7  415  415  i
 416  1  416  416  i
 417  4  417  417  i
 418  3  418  418  i
 419  5  419  419  i
 421  6  421  421  i
 422  4  422  422  i
 423  5  423  423  i
 424  5  424  424  i
 425  3  425  425  i
 426  3  426  426  i
 427  4  427  427  i
 428  8  428  428  i
 429  5  429  429  i
 430  6  430  430  i
 431  6  431  431  i
 432  6  432  432  i
 433  3  433  433  i
 434  5  434  434  i
 435  8  435  435  i
 436  9  436  436  i
 437  6  437  437  i
 438  6  438  438  i
 439  5  439  439  i
 440  4  440  440  i
 441  14  441  441  i
 442  3  442  442  i
 443  4  443  443  i
 444  4  444  444  i
 445  3  445  445  i
 446  3  446  446  i
 447  9  447  447  i
 448  3  448  448  i
 449  2  449  449  i
 450  3  450  450  i
 451  4  451  451  i
 452  1  452  452  i
 454  4  454  454  i
 455  2  455  455  i
 456  4  456  456  i
 457  1  457  457  i
 459  4  459  459  i


