
# Curve 0 of 1, 374 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.0275045  i
 81  0.0623647  i
 82  0.0690566  i
 83  0.0807969  i
 84  0.123839  i
 85  0.171155  i
 86  0.188124  i
 87  0.190268  i
 88  0.227458  i
 89  0.243666  i
 90  0.249105  i
 91  0.27939  i
 92  0.293162  i
 93  0.37275  i
 94  0.433652  i
 95  0.434688  i
 96  0.467162  i
 97  0.486361  i
 98  0.529179  i
 99  0.51925  i
 100  0.457066  i
 101  0.434287  i
 102  0.43094  i
 103  0.407538  i
 104  0.437079  i
 105  0.332508  i
 106  0.320066  i
 107  0.310063  i
 108  0.27194  i
 109  0.228195  i
 110  0.205005  i
 112  0.236323  i
 113  0.232087  i
 115  0.207596  i
 117  0.274064  i
 119  0.28843  i
 121  0.296713  i
 122  0.306259  i
 124  0.211379  i
 125  0.209932  i
 126  0.185872  i
 128  0.131396  i
 133  0.11703  i
 135  0.107609  i
 136  0.108706  i
 138  0.114206  i
 140  0.111787  i
 141  0.113931  i
 145  0.127735  i
 147  0.129018  i
 149  0.138403  i
 154  0.128654  i
 157  0.124291  i
 161  0.139491  i
 162  0.149186  i
 166  0.105987  i
 170  0.120354  i
 173  0.134142  i
 175  0.127291  i
 185  0.124254  i
 187  0.116395  i
 189  0.112528  i
 193  0.113421  i
 198  0.0966355  i
 200  0.071561  i
 202  0.072698  i
 205  0.0835943  i
 208  0.0917552  i
 209  0.0847899  i
 210  0.0847899  i
 211  0.0886569  i
 212  0.111701  i
 214  0.151062  i
 215  0.142066  i
 216  0.135948  i
 217  0.134941  i
 219  0.141448  i
 221  0.144923  i
 223  0.178202  i
 224  0.150127  i
 225  0.150127  i
 227  0.138841  i
 228  0.143716  i
 230  0.157604  i
 231  0.150262  i
 232  0.103182  i
 233  0.120772  i
 234  0.126729  i
 235  0.13413  i
 236  0.137605  i
 237  0.116316  i
 238  0.13847  i
 240  0.191636  i
 241  0.193335  i
 242  0.189798  i
 245  0.190255  i
 246  0.250719  i
 247  0.276494  i
 248  0.252439  i
 250  0.220664  i
 251  0.250096  i
 252  0.312171  i
 253  0.354819  i
 254  0.356014  i
 255  0.384813  i
 256  0.443056  i
 257  0.430283  i
 258  0.474435  i
 259  0.532848  i
 260  0.546415  i
 261  0.518437  i
 262  0.580362  i
 263  0.625328  i
 264  0.696713  i
 265  0.794859  i
 266  0.847995  i
 267  0.993166  i
 268  1.09492  i
 269  1.20512  i
 270  1.26444  i
 271  1.22855  i
 272  1.19166  i
 273  1.17147  i
 274  1.22813  i
 275  1.3011  i
 276  1.23548  i
 277  1.14681  i
 278  1.16669  i
 279  1.10716  i
 280  1.23977  i
 281  1.32132  i
 282  1.32078  i
 283  1.33902  i
 284  1.61052  i
 285  1.8624  i
 286  2.21511  i
 287  2.34918  i
 288  2.45392  i
 289  3.1663  i
 290  3.28856  i
 291  3.24339  i
 292  3.42906  i
 293  3.67572  i
 294  4.06937  i
 295  4.24744  i
 296  4.28461  i
 297  4.62036  i
 298  4.74064  i
 299  5.03584  i
 300  5.34148  i
 301  5.55887  i
 302  6.10132  i
 303  6.05678  i
 304  6.67544  i
 305  6.87634  i
 306  6.97209  i
 307  7.11705  i
 308  6.8886  i
 309  6.9314  i
 310  7.27546  i
 311  6.7817  i
 312  6.72281  i
 313  6.67402  i
 314  6.33828  i
 315  6.55865  i
 316  6.41507  i
 317  6.07937  i
 318  5.6896  i
 319  5.36371  i
 320  4.81456  i
 321  4.68181  i
 322  4.38557  i
 323  3.94729  i
 324  3.57046  i
 325  3.60194  i
 326  3.52649  i
 327  3.55939  i
 328  3.12587  i
 329  2.88611  i
 330  2.76808  i
 331  2.72255  i
 332  2.50687  i
 333  2.4002  i
 334  2.41277  i
 335  2.66779  i
 336  2.63169  i
 337  2.43476  i
 338  2.23032  i
 339  2.32737  i
 340  2.40298  i
 341  2.23189  i
 342  2.09433  i
 343  2.14642  i
 344  2.27173  i
 345  2.38116  i
 346  2.26011  i
 347  2.25752  i
 348  2.40053  i
 349  2.45887  i
 350  2.3694  i
 351  2.58985  i
 352  2.68308  i
 353  2.79354  i
 354  2.86395  i
 355  2.85462  i
 356  3.06926  i
 357  3.45185  i
 358  3.29622  i
 359  3.29233  i
 360  3.46775  i
 361  3.49285  i
 362  3.68348  i
 363  3.68113  i
 364  3.57596  i
 365  3.43264  i
 366  3.15702  i
 367  2.85061  i
 368  3.01873  i
 369  3.57405  i
 370  4.50586  i
 371  5.38035  i
 372  6.50775  i
 373  6.54869  i
 374  7.03534  i
 375  7.34705  i
 376  7.33298  i
 377  7.61132  i
 378  7.60055  i
 379  7.60198  i
 380  8.69621  i
 381  8.7873  i
 382  8.46487  i
 383  8.23375  i
 384  7.29659  i
 385  6.67308  i
 386  5.91086  i
 387  5.26093  i
 388  4.94644  i
 389  4.77572  i
 390  4.40329  i
 391  4.2987  i
 392  4.12216  i
 393  4.00861  i
 394  4.10388  i
 395  4.02743  i
 396  3.98252  i
 397  3.95299  i
 398  4.07541  i
 399  3.9831  i
 400  4.04035  i
 401  3.99788  i
 402  4.0176  i
 403  4.07464  i
 404  4.41975  i
 405  4.29288  i
 406  4.41517  i
 407  4.77591  i
 408  4.95422  i
 409  5.00957  i
 410  5.05554  i
 411  4.98603  i
 412  5.04319  i
 413  4.97054  i
 414  4.77656  i
 415  4.74044  i
 416  4.97807  i
 417  5.01471  i
 418  4.96949  i
 419  5.22433  i
 420  5.54739  i
 421  5.72222  i
 422  5.63219  i
 423  5.57426  i
 424  5.87526  i
 425  6.18058  i
 426  6.69233  i
 427  6.89585  i
 428  7.09871  i
 429  7.3014  i
 430  7.70024  i
 431  7.85855  i
 432  8.18299  i
 433  8.19427  i
 434  8.24954  i
 435  8.50814  i
 436  8.76771  i
 437  8.85825  i
 438  8.63412  i
 439  8.25574  i
 440  8.09245  i
 441  8.20618  i
 442  7.86473  i
 443  8.01378  i
 444  7.75565  i
 445  7.75483  i
 446  7.65841  i
 447  7.51789  i
 448  7.373  i
 449  7.29581  i
 450  6.87224  i
 451  6.59498  i
 452  6.36994  i
 453  6.25447  i
 454  5.8111  i
 455  5.19931  i
 456  4.94091  i
 457  4.82717  i
 458  4.61039  i
 459  4.57223  i
 460  4.6508  i
 461  4.44443  i
 462  4.28599  i
 463  3.97349  i
 464  3.54093  i
 465  3.49218  i
 466  3.3757  i
 467  2.74586  i
 468  2.44233  i
 469  2.45136  i
 470  2.43057  i
 471  2.19074  i
 472  2.02545  i
 473  1.96565  i
 474  2.10283  i
 475  2.21426  i
 476  1.95082  i
 477  1.79623  i
 478  1.82569  i
 479  1.89678  i
 480  1.8277  i
 481  1.81196  i
 482  1.54054  i
 483  1.42952  i
 484  1.22545  i
 485  1.04825  i
 486  0.95362  i
 487  1.02519  i
 488  0.89426  i
 489  0.82807  i
 490  0.901603  i
 491  0.870332  i
 492  0.901537  i
 493  0.905359  i
 494  0.837658  i
 495  0.823571  i
 496  0.762172  i
 497  0.617077  i
 498  0.567853  i
 499  0.542779  i
 500  0.477665  i
 501  0.47189  o
 502  0.409184  o
 503  0.369786  o
 504  0.357713  o
 505  0.347084  o
 506  0.336025  o
 507  0.327615  o
 509  0.359472  o
 510  0.348973  o
 511  0.289955  o
 512  0.264779  o
 513  0.287366  o
 516  0.249459  o
 517  0.239967  o
 518  0.201728  o
 519  0.194144  o
 520  0.228207  o
 521  0.206567  o
 523  0.165226  o
 526  0.154247  o
 527  0.148479  o
 530  0.136331  o
 533  0.11332  o

