
# Curve 0 of 1, 237 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 83  1  i
 84  2  i
 87  3  i
 93  4  i
 96  5  i
 97  6  i
 98  9  i
 99  10  i
 100  13  i
 101  14  i
 102  15  i
 103  16  i
 104  18  i
 108  19  i
 109  20  i
 114  21  i
 115  22  i
 130  23  i
 175  24  i
 186  25  i
 232  26  i
 252  27  i
 255  28  i
 264  29  i
 266  30  i
 268  31  i
 270  32  i
 272  34  i
 274  35  i
 275  36  i
 276  37  i
 278  38  i
 280  40  i
 281  42  i
 282  43  i
 285  44  i
 286  47  i
 287  49  i
 288  52  i
 289  54  i
 290  58  i
 291  60  i
 292  61  i
 293  63  i
 294  66  i
 295  70  i
 296  72  i
 297  79  i
 298  82  i
 299  90  i
 300  94  i
 301  102  i
 302  110  i
 303  117  i
 304  120  i
 305  126  i
 306  134  i
 307  142  i
 308  146  i
 309  149  i
 310  158  i
 311  160  i
 312  164  i
 313  166  i
 314  171  i
 315  172  i
 316  175  i
 317  178  i
 318  180  i
 319  182  i
 320  185  i
 321  186  i
 322  190  i
 323  192  i
 324  194  i
 325  199  i
 326  200  i
 327  203  i
 328  209  i
 329  214  i
 330  219  i
 331  222  i
 332  224  i
 333  227  i
 334  231  i
 335  235  i
 336  240  i
 337  242  i
 338  243  i
 339  246  i
 340  249  i
 342  251  i
 343  252  i
 344  256  i
 345  258  i
 346  262  i
 349  264  i
 351  265  i
 352  270  i
 353  278  i
 354  282  i
 355  287  i
 356  290  i
 357  294  i
 358  296  i
 359  298  i
 360  303  i
 361  306  i
 362  309  i
 363  315  i
 364  319  i
 365  322  i
 366  324  i
 367  325  i
 368  328  i
 369  332  i
 370  333  i
 371  335  i
 372  339  i
 373  346  i
 374  349  i
 375  356  i
 376  359  i
 377  365  i
 378  367  i
 379  372  i
 380  376  i
 381  379  i
 382  381  i
 383  385  i
 384  392  i
 385  397  i
 386  403  i
 387  406  i
 388  410  i
 389  417  i
 390  419  i
 391  423  i
 392  426  i
 393  427  i
 394  429  i
 395  432  i
 396  436  i
 397  438  i
 398  445  i
 399  447  i
 400  449  i
 401  452  i
 402  453  i
 403  457  i
 404  459  i
 405  463  i
 406  465  i
 407  476  i
 408  487  i
 409  490  i
 410  492  i
 411  493  i
 412  495  i
 413  499  i
 414  507  i
 415  515  i
 416  524  i
 417  528  i
 418  534  i
 419  542  i
 420  550  i
 421  559  i
 422  571  i
 423  578  i
 424  582  i
 425  593  i
 426  603  i
 427  613  i
 428  620  i
 429  633  i
 430  639  i
 431  647  i
 432  661  i
 433  670  i
 434  677  i
 435  685  i
 436  695  i
 437  703  i
 438  719  i
 439  726  i
 440  740  i
 441  746  i
 442  750  i
 443  755  i
 444  770  i
 445  778  i
 446  788  i
 447  799  i
 448  807  i
 449  819  i
 450  828  i
 451  833  i
 452  839  i
 453  848  i
 454  853  i
 455  857  i
 456  863  i
 457  868  i
 458  873  i
 459  879  i
 460  885  i
 461  891  i
 462  896  i
 463  898  i
 464  903  i
 465  905  i
 466  911  i
 467  914  i
 468  921  i
 469  923  i
 470  925  i
 471  927  i
 473  929  i
 474  931  i
 475  933  i
 476  935  i
 477  936  i
 479  938  i
 480  939  i
 481  940  i
 483  942  i
 484  944  i
 488  945  i
 489  949  i
 490  951  i
 491  952  i
 492  954  i
 494  955  i
 510  956  i
 513  957  i

