
# Curve 0 of 1, 402 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  132440 -1 -1  i
 60  1  60  60  i
 65  2  65  65  i
 68  2  68  68  i
 69  1  69  69  i
 70  1  70  70  i
 71  5  71  71  i
 72  3  72  72  i
 73  5  73  73  i
 74  10  74  74  i
 75  5  75  75  i
 76  3  76  76  i
 77  12  77  77  i
 78  24  78  78  i
 79  11  79  79  i
 80  20  80  80  i
 81  5  81  81  i
 82  8  82  82  i
 83  13  83  83  i
 84  11  84  84  i
 85  17  85  85  i
 86  14  86  86  i
 87  21  87  87  i
 88  10  88  88  i
 89  10  89  89  i
 90  15  90  90  i
 91  15  91  91  i
 92  25  92  92  i
 93  16  93  93  i
 94  5  94  94  i
 95  12  95  95  i
 96  9  96  96  i
 97  6  97  97  i
 98  13  98  98  i
 99  7  99  99  i
 100  12  100  100  i
 101  3  101  101  i
 102  3  102  102  i
 103  1  103  103  i
 104  3  104  104  i
 105  10  105  105  i
 106  2  106  106  i
 107  4  107  107  i
 108  6  108  108  i
 109  3  109  109  i
 110  8  110  110  i
 111  1  111  111  i
 112  6  112  112  i
 113  2  113  113  i
 114  4  114  114  i
 115  2  115  115  i
 117  2  117  117  i
 118  2  118  118  i
 119  2  119  119  i
 120  3  120  120  i
 121  6  121  121  i
 122  1  122  122  i
 124  2  124  124  i
 125  3  125  125  i
 126  2  126  126  i
 127  3  127  127  i
 128  3  128  128  i
 129  2  129  129  i
 130  4  130  130  i
 131  2  131  131  i
 132  4  132  132  i
 133  7  133  133  i
 135  7  135  135  i
 136  4  136  136  i
 137  5  137  137  i
 138  9  138  138  i
 139  4  139  139  i
 140  5  140  140  i
 141  1  141  141  i
 142  8  142  142  i
 143  1  143  143  i
 144  2  144  144  i
 146  2  146  146  i
 147  4  147  147  i
 148  1  148  148  i
 149  2  149  149  i
 150  3  150  150  i
 151  1  151  151  i
 152  1  152  152  i
 153  7  153  153  i
 154  9  154  154  i
 155  2  155  155  i
 157  2  157  157  i
 158  1  158  158  i
 159  3  159  159  i
 160  2  160  160  i
 161  2  161  161  i
 162  3  162  162  i
 163  3  163  163  i
 164  6  164  164  i
 165  4  165  165  i
 166  2  166  166  i
 167  2  167  167  i
 169  8  169  169  i
 170  8  170  170  i
 171  1  171  171  i
 172  4  172  172  i
 173  2  173  173  i
 174  5  174  174  i
