
# Curve 0 of 1, 402 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 217  0.0677719  i
 218  0.0694113  i
 219  0.0715146  i
 220  0.0729531  i
 221  0.0735053  i
 222  0.0751582  i
 223  0.0780718  i
 224  0.0796548  i
 225  0.0813094  i
 226  0.0840889  i
 227  0.0857407  i
 228  0.0866995  i
 229  0.0894737  i
 230  0.0927925  i
 231  0.0954827  i
 232  0.098762  i
 233  0.100889  i
 234  0.102244  i
 235  0.103106  i
 236  0.104362  i
 237  0.106282  i
 238  0.109745  i
 239  0.111789  i
 240  0.116341  i
 241  0.119107  i
 242  0.120259  i
 243  0.122844  i
 244  0.124755  i
 245  0.128885  i
 246  0.132126  i
 247  0.137056  i
 248  0.139059  i
 249  0.143287  i
 250  0.144452  i
 251  0.149294  i
 252  0.154208  i
 253  0.159602  i
 254  0.165466  i
 255  0.168822  i
 256  0.173479  i
 257  0.177437  i
 258  0.18939  i
 259  0.197721  i
 260  0.208557  i
 261  0.218223  i
 262  0.231295  i
 263  0.238506  i
 264  0.246411  i
 265  0.253491  i
 266  0.266123  i
 267  0.284625  i
 268  0.29563  i
 269  0.304984  i
 270  0.30985  i
 271  0.316022  i
 272  0.326654  i
 273  0.334703  i
 274  0.345822  i
 275  0.358109  i
 276  0.367595  i
 277  0.374552  i
 278  0.379852  i
 279  0.388101  i
 280  0.399424  i
 281  0.413888  i
 282  0.427345  i
 283  0.43742  i
 284  0.447611  i
 285  0.455601  i
 286  0.474202  i
 287  0.49468  i
 288  0.509567  i
 289  0.538316  i
 290  0.554752  i
 291  0.563177  i
 292  0.574965  i
 293  0.596332  i
 294  0.623486  i
 295  0.648132  i
 296  0.676882  i
 297  0.702277  i
 298  0.714714  i
 299  0.733147  i
 300  0.761702  i
 301  0.793192  i
 302  0.823882  i
 303  0.847703  i
 304  0.870162  i
 305  0.880969  i
 306  0.902294  i
 307  0.925278  i
 308  0.942882  i
 309  0.965236  i
 310  0.984059  i
 311  0.999198  i
 312  1.00572  i
 313  1.01721  i
 314  1.03134  i
 315  1.04465  i
 316  1.05668  i
 317  1.06688  i
 318  1.0727  i
 319  1.07576  i
 320  1.08128  i
 321  1.09115  i
 322  1.1005  i
 323  1.10698  i
 324  1.11372  i
 325  1.11848  i
 326  1.12135  i
 327  1.12712  i
 328  1.13157  i
 329  1.13661  i
 330  1.14346  i
 331  1.15109  i
 332  1.15542  i
 333  1.15747  i
 334  1.16224  i
 335  1.16994  i
 336  1.17512  i
 337  1.1804  i
 338  1.18637  i
 339  1.19069  i
 340  1.1924  i
 341  1.19656  i
 342  1.20382  i
 343  1.21041  i
 344  1.21731  i
 345  1.22556  i
 346  1.23105  i
 347  1.23396  i
 348  1.23798  i
 349  1.24639  i
 350  1.25506  i
 351  1.26429  i
 352  1.2738  i
 353  1.2809  i
 354  1.28522  i
 355  1.29082  i
 356  1.30586  i
 357  1.31833  i
 358  1.33232  i
 359  1.34725  i
 360  1.36191  i
 361  1.36909  i
 362  1.38148  i
 363  1.3989  i
 364  1.42327  i
 365  1.43498  i
 366  1.43986  i
 367  1.44328  i
 368  1.45229  i
 369  1.47358  i
 370  1.50655  i
 371  1.53683  i
 372  1.56834  i
 373  1.57459  i
 374  1.58322  i
 375  1.5991  i
 376  1.6194  i
 377  1.65409  i
 378  1.68586  i
 379  1.711  i
 380  1.73096  i
 381  1.74298  i
 382  1.75165  i
 383  1.76306  i
 384  1.7775  i
 385  1.79444  i
 386  1.80515  i
 387  1.81554  i
 388  1.82224  i
 389  1.8259  i
 390  1.83522  i
 391  1.84679  i
 392  1.85812  i
 393  1.86694  i
 394  1.87845  i
 395  1.88503  i
 396  1.8886  i
 397  1.8984  i
 398  1.91162  i
 399  1.92283  i
 400  1.93272  i
 401  1.94589  i
 402  1.95234  i
 403  1.95712  i
 404  1.96803  i
 405  1.9805  i
 406  1.99568  i
 407  2.0101  i
 408  2.02239  i
 409  2.02996  i
 410  2.03461  i
 411  2.05281  i
 412  2.07045  i
 413  2.08894  i
 414  2.11328  i
 415  2.13389  i
 416  2.15113  i
 417  2.16075  i
 418  2.18  i
 419  2.20647  i
 420  2.23211  i
 421  2.25819  i
 422  2.28185  i
 423  2.30156  i
 424  2.31358  i
 425  2.33901  i
 426  2.3812  i
 427  2.41658  i
 428  2.45175  i
 429  2.48909  i
 430  2.51279  i
 431  2.5341  i
 432  2.56434  i
 433  2.60598  i
 434  2.6457  i
 435  2.68803  i
 436  2.71898  i
 437  2.74467  i
 438  2.75909  i
 439  2.7867  i
 440  2.82325  i
 441  2.85763  i
 442  2.88122  i
 443  2.90911  i
 444  2.92619  i
 445  2.93596  i
 446  2.95663  i
 447  2.98741  i
 448  3.01201  i
 449  3.03251  i
 450  3.05644  i
 451  3.07072  i
 452  3.07727  i
 453  3.09573  i
 454  3.11711  i
 455  3.13533  i
 456  3.15189  i
 457  3.16793  i
 458  3.17772  i
 459  3.18224  i
 460  3.19649  i
 461  3.21301  i
 462  3.22995  i
 463  3.24046  i
 464  3.25359  i
 465  3.2611  i
 466  3.26673  i
 467  3.27015  i
 468  3.2814  i
 469  3.29595  i
 470  3.30484  i
 471  3.31555  i
 472  3.3218  i
 473  3.32474  i
 474  3.33192  i
 475  3.34054  i
 476  3.34828  i
 477  3.354  i
 478  3.36195  i
 479  3.36692  i
 480  3.36846  i
 481  3.37377  i

