
# Curve 0 of 1, 442 points
# Curve title: ""d40_49i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 65  4  i
 68  5  i
 69  7  i
 70  9  i
 71  10  i
 73  14  i
 74  18  i
 75  24  i
 76  27  i
 77  35  i
 78  55  i
 79  62  i
 80  78  i
 81  82  i
 82  86  i
 83  102  i
 84  117  i
 85  124  i
 86  149  i
 87  162  i
 88  169  i
 89  176  i
 90  189  i
 91  202  i
 92  212  i
 93  223  i
 94  226  i
 95  230  i
 96  237  i
 97  241  i
 98  250  i
 99  254  i
 100  259  i
 101  262  i
 102  263  i
 104  265  i
 105  269  i
 106  273  i
 107  274  i
 108  278  i
 109  280  i
 110  284  i
 111  289  i
 112  290  i
 114  292  i
 115  297  i
 116  298  i
 119  299  i
 120  305  i
 121  308  i
 124  310  i
 125  314  i
 126  316  i
 127  323  i
 129  324  i
 133  328  i
 134  332  i
 135  334  i
 136  340  i
 137  343  i
 138  346  i
 139  347  i
 140  349  i
 142  351  i
 143  352  i
 144  353  i
 145  354  i
 146  356  i
 148  360  i
 149  364  i
 150  367  i
 151  369  i
 153  373  i
 154  374  i
 155  376  i
 158  378  i
 159  382  i
 160  383  i
 161  388  i
 162  393  i
 163  395  i
 164  399  i
 165  401  i
 166  402  i
 167  403  i
 168  409  i
 169  416  i
 170  418  i
 171  420  i
 172  421  i
 173  422  i
 174  429  i
 175  433  i
 176  436  i
 178  438  i
 179  439  i
 180  440  i
 181  442  i
 182  444  i
 183  448  i
 184  450  i
 187  451  i
 188  452  i
 189  457  i
 190  462  i
 191  465  i
 192  467  i
 193  470  i
 194  471  i
 195  475  i
 196  477  i
 197  478  i
 198  480  i
 199  481  i
 200  486  i
 201  490  i
 202  503  i
 203  510  i
 204  517  i
 205  523  i
 206  527  i
 207  532  i
 208  543  i
 209  553  i
 210  565  i
 211  573  i
 212  579  i
 213  585  i
 214  588  i
 215  597  i
 216  607  i
 217  615  i
 218  628  i
 219  639  i
 220  641  i
 221  645  i
 222  649  i
 223  658  i
 224  676  i
 225  693  i
 226  701  i
 227  712  i
 228  717  i
 229  725  i
 230  740  i
 231  752  i
 232  755  i
 233  771  i
 234  784  i
 235  790  i
 236  796  i
 237  814  i
 238  832  i
 239  850  i
 240  866  i
 241  875  i
 242  893  i
 243  904  i
 244  927  i
 245  945  i
 246  972  i
 247  1003  i
 248  1029  i
 249  1054  i
 250  1083  i
 251  1131  i
 252  1182  i
 253  1236  i
 254  1268  i
 255  1332  i
 256  1390  i
 257  1426  i
 258  1471  i
 259  1565  i
 260  1694  i
 261  1765  i
 262  1852  i
 263  1890  i
 264  1950  i
 265  2044  i
 266  2132  i
 267  2215  i
 268  2313  i
 269  2408  i
 270  2458  i
 271  2511  i
 272  2590  i
 273  2701  i
 274  2842  i
 275  2937  i
 276  3046  i
 277  3138  i
 278  3244  i
 279  3427  i
 280  3578  i
 281  3718  i
 282  4003  i
 283  4137  i
 284  4219  i
 285  4352  i
 286  4603  i
 287  4874  i
 288  5144  i
 289  5433  i
 290  5665  i
 291  5807  i
 292  6040  i
 293  6427  i
 294  6833  i
 295  7185  i
 296  7473  i
 297  7751  i
 298  7907  i
 299  8214  i
 300  8553  i
 301  8795  i
 302  9068  i
 303  9301  i
 304  9492  i
 305  9582  i
 306  9721  i
 307  9892  i
 308  10083  i
 309  10240  i
 310  10374  i
 311  10454  i
 312  10490  i
 313  10564  i
 314  10689  i
 315  10823  i
 316  10922  i
 317  11021  i
 318  11069  i
 319  11092  i
 320  11149  i
 321  11210  i
 322  11274  i
 323  11372  i
 324  11457  i
 325  11492  i
 326  11512  i
 327  11572  i
 328  11651  i
 329  11720  i
 330  11776  i
 331  11861  i
 332  11901  i
 333  11928  i
 334  11994  i
 335  12083  i
 336  12136  i
 337  12243  i
 338  12328  i
 339  12403  i
 340  12432  i
 341  12507  i
 342  12620  i
 343  12737  i
 344  12844  i
 345  12948  i
 346  13033  i
 347  13087  i
 348  13180  i
 349  13365  i
 350  13550  i
 351  13736  i
 352  13909  i
 353  14086  i
 354  14183  i
 355  14371  i
 356  14656  i
 357  15000  i
 358  15179  i
 359  15261  i
 360  15348  i
 361  15493  i
 362  15769  i
 363  16218  i
 364  16619  i
 365  16963  i
 366  17029  i
 367  17132  i
 368  17305  i
 369  17607  i
 370  18055  i
 371  18441  i
 372  18702  i
 373  18921  i
 374  19083  i
 375  19169  i
 376  19324  i
 377  19521  i
 378  19759  i
 379  19902  i
 380  20066  i
 381  20164  i
 382  20223  i
 383  20379  i
 384  20572  i
 385  20728  i
 386  20855  i
 387  21051  i
 388  21152  i
 389  21217  i
 390  21402  i
 391  21609  i
 392  21811  i
 393  22001  i
 394  22203  i
 395  22294  i
 396  22373  i
 397  22532  i
 398  22723  i
 399  22938  i
 400  23165  i
 401  23331  i
 402  23457  i
 403  23521  i
 404  23787  i
 405  24045  i
 406  24247  i
 407  24462  i
 408  24663  i
 409  24827  i
 410  24937  i
 411  25196  i
 412  25501  i
 413  25794  i
 414  26087  i
 415  26351  i
 416  26560  i
 417  26742  i
 418  27017  i
 419  27441  i
 420  27752  i
 421  28095  i
 422  28470  i
 423  28753  i
 424  28959  i
 425  29263  i
 426  29698  i
 427  30054  i
 428  30469  i
 429  30764  i
 430  31051  i
 431  31191  i
 432  31443  i
 433  31868  i
 434  32228  i
 435  32455  i
 436  32749  i
 437  32947  i
 438  33043  i
 439  33240  i
 440  33558  i
 441  33804  i
 442  34043  i
 443  34271  i
 444  34389  i
 445  34451  i
 446  34614  i
 447  34801  i
 448  34944  i
 449  35088  i
 450  35238  i
 451  35319  i
 452  35365  i
 453  35478  i
 454  35622  i
 455  35747  i
 456  35832  i
 457  35947  i
 458  35991  i
 459  36042  i
 460  36081  i
 461  36179  i
 462  36309  i
 463  36380  i
 464  36455  i
 465  36494  i
 466  36519  i
 467  36574  i
 468  36649  i
 469  36718  i
 470  36775  i
 471  36830  i
 472  36862  i
 473  36884  i
 474  36941  i
 475  37012  i
 476  37068  i
 477  37113  i
 478  37164  i
 479  37194  i
 480  37213  i
 481  37251  i
 482  37308  i
 483  37361  i
 484  37402  i
 485  37446  i
 486  37470  i
 487  37484  i
 488  37534  i
 489  37568  i
 490  37608  i
 491  37637  i
 492  37666  i
 493  37687  i
 494  37695  i
 495  37722  i
 496  37754  i
 497  37778  i
 498  37802  i
 499  37826  i
 500  37844  i
 501  37851  i
 502  37885  i
 503  37910  i
 504  37931  i
 505  37942  i
 506  37949  i
 507  37963  i
 508  37968  i
 509  37981  i
 510  37994  i
 511  38008  i
 512  38016  i
 513  38025  i
 514  38029  i
 515  38033  i
 516  38040  i
 517  38051  i
 518  38056  i
 519  38068  i
 520  38074  i
 521  38082  i
 522  38088  i
 523  38097  i
 524  38108  i
 525  38110  i
 526  38115  i

