
# Curve 0 of 1, 299 points
# Curve title: "reported deaths"
# x y xlow xhigh type
 309  10  309  309  i
 310  17  310  310  i
 311  11  311  311  i
 312  15  312  312  i
 313  12  313  313  i
 314  12  314  314  i
 315  10  315  315  i
 316  13  316  316  i
 317  11  317  317  i
 318  7  318  318  i
 319  9  319  319  i
 320  11  320  320  i
 321  15  321  321  i
 322  11  322  322  i
 323  12  323  323  i
 324  9  324  324  i
 325  15  325  325  i
 326  9  326  326  i
 327  16  327  327  i
 328  15  328  328  i
 329  17  329  329  i
 330  15  330  330  i
 331  14  331  331  i
 332  9  332  332  i
 333  12  333  333  i
 334  10  334  334  i
 335  8  335  335  i
 336  16  336  336  i
 337  11  337  337  i
 338  11  338  338  i
 339  8  339  339  i
 340  8  340  340  i
 341  8  341  341  i
 342  8  342  342  i
 343  11  343  343  i
 344  8  344  344  i
 345  7  345  345  i
 346  9  346  346  i
 347  7  347  347  i
 348  7  348  348  i
 349  7  349  349  i
 350  8  350  350  i
 351  9  351  351  i
 352  8  352  352  i
 353  12  353  353  i
 354  7  354  354  i
 355  17  355  355  i
 356  9  356  356  i
 357  12  357  357  i
 358  4  358  358  i
 359  8  359  359  i
 360  10  360  360  i
 361  8  361  361  i
 362  7  362  362  i
 363  18  363  363  i
 364  10  364  364  i
 365  10  365  365  i
 366  11  366  366  i
 367  13  367  367  i
 368  8  368  368  i
 369  9  369  369  i
 370  7  370  370  i
 371  9  371  371  i
 372  14  372  372  i
 373  22  373  373  i
 374  12  374  374  i
 375  15  375  375  i
 376  13  376  376  i
 377  14  377  377  i
 378  10  378  378  i
 379  19  379  379  i
 380  13  380  380  i
 381  14  381  381  i
 382  12  382  382  i
 383  11  383  383  i
 384  13  384  384  i
 385  11  385  385  i
 386  16  386  386  i
 387  10  387  387  i
 388  9  388  388  i
 389  13  389  389  i
 390  12  390  390  i
 391  18  391  391  i
 392  11  392  392  i
 393  9  393  393  i
 394  12  394  394  i
 395  12  395  395  i
 396  12  396  396  i
 397  5  397  397  i
 398  10  398  398  i
 399  15  399  399  i
 400  10  400  400  i
 401  11  401  401  i
 402  14  402  402  i
 403  10  403  403  i
 404  9  404  404  i
 405  14  405  405  i
 406  7  406  406  i
 407  23  407  407  i
 408  23  408  408  i
 409  9  409  409  i
 410  10  410  410  i
 411  6  411  411  i
 412  13  412  412  i
 413  12  413  413  i
 414  19  414  414  i
 415  21  415  415  i
 416  14  416  416  i
 417  12  417  417  i
 418  15  418  418  i
 419  16  419  419  i
 420  12  420  420  i
 421  18  421  421  i
 422  20  422  422  i
 423  16  423  423  i
 424  10  424  424  i
 425  23  425  425  i
 426  20  426  426  i
 427  21  427  427  i
 428  24  428  428  i
 429  21  429  429  i
 430  19  430  430  i
 431  19  431  431  i
 432  28  432  432  i
 433  18  433  433  i
 434  20  434  434  i
 435  25  435  435  i
 436  28  436  436  i
 437  19  437  437  i
 438  35  438  438  i
 439  16  439  439  i
 440  23  440  440  i
 441  26  441  441  i
 442  12  442  442  i
 443  18  443  443  i
 444  26  444  444  i
 445  13  445  445  i
 446  20  446  446  i
 447  27  447  447  i
 448  19  448  448  i
 449  18  449  449  i
 450  16  450  450  i
 451  15  451  451  i
 452  13  452  452  i
 453  19  453  453  i
 454  14  454  454  i
 455  8  455  455  i
 456  12  456  456  i
 457  8  457  457  i
 458  10  458  458  i
 459  10  459  459  i
 460  8  460  460  i
 461  10  461  461  i
 462  11  462  462  i
 463  5  463  463  i
 464  11  464  464  i
 465  12  465  465  i
 466  9  466  466  i
 467  5  467  467  i
 468  14  468  468  i
 469  10  469  469  i
 470  6  470  470  i
 471  9  471  471  i
 473  4  473  473  i
 474  7  474  474  i
 475  4  475  475  i
 476  3  476  476  i
 477  2  477  477  i
 478  5  478  478  i
 479  5  479  479  i
 480  1  480  480  i
 481  5  481  481  i
 482  2  482  482  i
 483  7  483  483  i
 484  3  484  484  i
 486  1  486  486  i
 488  3  488  488  i
 489  4  489  489  i
 490  2  490  490  i
 491  2  491  491  i
 492  3  492  492  i
 493  1  493  493  i
 494  2  494  494  i


