
# Curve 0 of 1, 429 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  0.00190291  i
 75  0.00753953  i
 76  0.0131762  i
 78  0.0162595  i
 79  0.0181624  i
 80  0.0290593  i
 81  0.0564164  i
 82  0.0742517  i
 83  0.0905099  i
 84  0.0968569  i
 85  0.121269  i
 86  0.133399  i
 87  0.176068  i
 88  0.193708  i
 89  0.238388  i
 90  0.272658  i
 91  0.33098  i
 92  0.376227  i
 93  0.408976  i
 94  0.417226  i
 95  0.430306  i
 96  0.441169  i
 97  0.47638  i
 98  0.517272  i
 99  0.555927  i
 100  0.583773  i
 101  0.598064  i
 102  0.612765  i
 103  0.627825  i
 104  0.630247  i
 105  0.650568  i
 106  0.664875  i
 107  0.683299  i
 108  0.694801  i
 109  0.717718  i
 110  0.730949  i
 111  0.737848  i
 112  0.759549  i
 113  0.776323  i
 114  0.802547  i
 115  0.816974  i
 116  0.822611  i
 117  0.834822  i
 118  0.839391  i
 121  0.846903  i
 127  0.855153  i
 131  0.857886  i
 132  0.862211  i
 133  0.867837  i
 134  0.871315  i
 135  0.875884  i
 136  0.884198  i
 138  0.902428  i
 139  0.907424  i
 140  0.915143  i
 141  0.919068  i
 142  0.922547  i
 144  0.935054  i
 145  0.946994  i
 147  0.954713  i
 152  0.959141  i
 155  0.969611  i
 156  0.971758  i
 157  0.974842  i
 159  0.98289  i
 160  0.987876  i
 161  1.00178  i
 162  1.01399  i
 163  1.01922  i
 166  1.02113  i
 167  1.02556  i
 168  1.02864  i
 169  1.03296  i
 170  1.03689  i
 171  1.04037  i
 172  1.04599  i
 173  1.05181  i
 174  1.06258  i
 175  1.06532  i
 176  1.07329  i
 177  1.08272  i
 179  1.08664  i
 180  1.09211  i
 181  1.09401  i
 182  1.10143  i
 183  1.10451  i
 184  1.11729  i
 185  1.11919  i
 188  1.12483  i
 189  1.12673  i
 190  1.13903  i
 191  1.14466  i
 193  1.15049  i
 194  1.15291  i
 195  1.15684  i
 196  1.15957  i
 197  1.1659  i
 199  1.16864  i
 200  1.17078  i
 201  1.17511  i
 202  1.18391  i
 203  1.18942  i
 204  1.19599  i
 205  1.19841  i
 206  1.20222  i
 209  1.20936  i
 210  1.23164  i
 211  1.24829  i
 212  1.26982  i
 213  1.27224  i
 214  1.27616  i
 215  1.28021  i
 216  1.29829  i
 217  1.3158  i
 218  1.3246  i
 219  1.33743  i
 220  1.35244  i
 221  1.35487  i
 222  1.36292  i
 223  1.37345  i
 224  1.38383  i
 225  1.40142  i
 226  1.41852  i
 227  1.42901  i
 228  1.43998  i
 229  1.45792  i
 230  1.48448  i
 231  1.51193  i
 232  1.54481  i
 233  1.56565  i
 234  1.57401  i
 235  1.58452  i
 236  1.60383  i
 237  1.62496  i
 238  1.65449  i
 239  1.67484  i
 240  1.69585  i
 241  1.71418  i
 242  1.72298  i
 243  1.74077  i
 244  1.75199  i
 245  1.76868  i
 246  1.78453  i
 247  1.8386  i
 248  1.86148  i
 249  1.8776  i
 250  1.9027  i
 251  1.96238  i
 252  1.99145  i
 253  2.04344  i
 254  2.10084  i
 255  2.15043  i
 256  2.20999  i
 257  2.26045  i
 258  2.36319  i
 259  2.49604  i
 260  2.60711  i
 261  2.67943  i
 262  2.84123  i
