
# Curve 0 of 1, 395 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 66  1  i
 68  2  i
 69  3  i
 71  4  i
 72  5  i
 73  8  i
 74  16  i
 75  20  i
 76  24  i
 77  26  i
 78  34  i
 79  38  i
 80  50  i
 81  54  i
 82  66  i
 83  78  i
 84  93  i
 85  105  i
 86  115  i
 87  118  i
 88  122  i
 89  127  i
 90  136  i
 91  147  i
 92  159  i
 93  166  i
 94  170  i
 95  174  i
 96  177  i
 97  178  i
 98  183  i
 99  188  i
 100  193  i
 101  197  i
 102  203  i
 103  207  i
 104  209  i
 105  214  i
 106  219  i
 107  225  i
 108  230  i
 109  231  i
 110  234  i
 111  236  i
 114  238  i
 120  241  i
 124  242  i
 125  244  i
 126  246  i
 127  247  i
 128  249  i
 129  252  i
 131  257  i
 132  258  i
 133  261  i
 134  262  i
 135  263  i
 137  266  i
 138  269  i
 140  272  i
 145  273  i
 148  277  i
 149  278  i
 150  279  i
 152  282  i
 153  284  i
 154  288  i
 155  291  i
 156  293  i
 159  294  i
 160  295  i
 161  296  i
 162  298  i
 163  299  i
 164  300  i
 165  302  i
 166  304  i
 167  307  i
 168  308  i
 169  311  i
 170  313  i
 172  314  i
 173  316  i
 174  317  i
 175  319  i
 176  320  i
 177  323  i
 178  324  i
 181  325  i
 182  326  i
 183  329  i
 184  330  i
 186  332  i
 187  333  i
 188  334  i
 189  335  i
 190  337  i
 192  338  i
 193  339  i
 194  341  i
 195  344  i
 196  346  i
 197  348  i
 198  349  i
 199  351  i
 202  353  i
 203  360  i
 204  365  i
 205  372  i
 206  373  i
 207  374  i
 208  376  i
 209  382  i
 210  388  i
 211  391  i
 212  395  i
 213  399  i
 214  400  i
 215  403  i
 216  407  i
 217  411  i
 218  415  i
 219  421  i
 220  425  i
 221  429  i
 222  435  i
 223  443  i
 224  451  i
 225  460  i
 226  468  i
 227  471  i
 228  475  i
 229  482  i
 230  489  i
 231  497  i
 232  504  i
 233  509  i
 234  515  i
 235  518  i
 236  525  i
 237  530  i
 238  535  i
 239  540  i
 240  556  i
 241  563  i
 242  569  i
 243  576  i
 244  591  i
 245  602  i
 246  618  i
 247  634  i
 248  649  i
 249  667  i
 250  682  i
 251  715  i
 252  756  i
 253  790  i
 254  813  i
 255  861  i
 256  880  i
 257  897  i
 258  917  i
 259  980  i
 260  1061  i
 261  1098  i
 262  1145  i
 263  1163  i
 264  1195  i
 265  1254  i
 266  1294  i
 267  1357  i
 268  1416  i
 269  1463  i
 270  1494  i
 271  1514  i
 272  1543  i
 273  1613  i
 274  1694  i
 275  1748  i
 276  1818  i
 277  1863  i
 278  1936  i
 279  2040  i
 280  2132  i
 281  2236  i
 282  2411  i
 283  2483  i
 284  2524  i
 285  2631  i
 286  2788  i
 287  2969  i
 288  3133  i
 289  3339  i
 290  3514  i
 291  3595  i
 292  3752  i
 293  3964  i
 294  4199  i
 295  4454  i
 296  4689  i
 297  4865  i
 298  4967  i
 299  5158  i
 300  5378  i
 301  5525  i
 302  5741  i
 303  5919  i
 304  6063  i
 305  6124  i
 306  6239  i
 307  6367  i
 308  6485  i
 309  6617  i
 310  6718  i
 311  6766  i
 312  6787  i
 313  6848  i
 314  6925  i
 315  7052  i
 316  7121  i
 317  7185  i
 318  7223  i
 319  7244  i
 320  7294  i
 321  7351  i
 322  7397  i
 323  7466  i
 324  7544  i
 325  7577  i
 326  7587  i
 327  7641  i
 328  7706  i
 329  7758  i
 330  7809  i
 331  7850  i
 332  7889  i
 333  7902  i
 334  7935  i
 335  7975  i
 336  8030  i
 337  8091  i
 338  8151  i
 339  8192  i
 340  8212  i
 341  8258  i
 342  8343  i
 343  8403  i
 344  8486  i
 345  8548  i
 346  8606  i
 347  8641  i
 348  8715  i
 349  8836  i
 350  8943  i
 351  9073  i
 352  9188  i
 353  9275  i
 354  9342  i
 355  9452  i
 356  9622  i
 357  9839  i
 358  9951  i
 359  9990  i
 360  10035  i
 361  10129  i
 362  10348  i
 363  10654  i
 364  10912  i
 365  11140  i
 366  11182  i
 367  11262  i
 368  11375  i
 369  11558  i
 370  11831  i
 371  12065  i
 372  12255  i
 373  12455  i
 374  12553  i
 375  12629  i
 376  12743  i
 377  12884  i
 378  13053  i
 379  13165  i
 380  13277  i
 381  13351  i
 382  13388  i
 383  13502  i
 384  13626  i
 385  13737  i
 386  13861  i
 387  13997  i
 388  14058  i
 389  14097  i
 390  14200  i
 391  14320  i
 392  14448  i
 393  14556  i
 394  14670  i
 395  14735  i
 396  14776  i
 397  14888  i
 398  15016  i
 399  15163  i
 400  15328  i
 401  15464  i
 402  15549  i
 403  15602  i
 404  15770  i
 405  15926  i
 406  16067  i
 407  16227  i
 408  16375  i
 409  16498  i
 410  16542  i
 411  16712  i
 412  16899  i
 413  17080  i
 414  17279  i
 415  17457  i
 416  17572  i
 417  17677  i
 418  17858  i
 419  18182  i
 420  18412  i
 421  18653  i
 422  18890  i
 423  19066  i
 424  19200  i
 425  19431  i
 426  19729  i
 427  19971  i
 428  20240  i
 429  20475  i
 430  20649  i
 431  20737  i
 432  20922  i
 433  21178  i
 434  21446  i
 435  21622  i
 436  21841  i
 437  22003  i
 438  22098  i
 439  22277  i
 440  22511  i
 441  22712  i
 442  22848  i
 443  23043  i
 444  23147  i
 445  23189  i
 446  23345  i
 447  23504  i
 448  23630  i
 449  23738  i
 450  23850  i
 451  23925  i
 452  23961  i
 453  24061  i
 454  24178  i
 455  24276  i
 456  24356  i
 457  24423  i
 458  24465  i
 459  24508  i
 460  24533  i
 461  24594  i
 462  24682  i
 463  24750  i
 464  24800  i
 465  24836  i
 466  24858  i
 467  24899  i
 468  24963  i
 469  25016  i
 470  25058  i
 471  25096  i
 472  25125  i
 473  25134  i
 474  25175  i
 475  25231  i
 476  25263  i
 477  25295  i
 478  25321  i
 479  25342  i
 480  25353  i
 481  25387  i
 482  25440  i
 483  25467  i
 484  25485  i
 485  25514  i
 486  25526  i
 487  25534  i
 488  25567  i
 489  25595  i
 490  25620  i

