 378  73  378  378  i
 379  58  379  379  i
 380  58  380  380  i
 381  32  381  381  i
 382  16  382  382  i
 383  37  383  383  i
 384  68  384  384  i
 385  62  385  385  i
 386  48  386  386  i
 387  69  387  387  i
 388  27  388  388  i
 389  13  389  389  i
 390  34  390  390  i
 391  80  391  391  i
 392  58  392  392  i
 393  54  393  393  i
 394  64  394  394  i
 395  30  395  395  i
 396  16  396  396  i
 397  67  397  397  i
 398  64  398  398  i
 399  67  399  399  i
 400  87  400  400  i
 401  79  401  401  i
 402  33  402  402  i
 403  21  403  403  i
 404  60  404  404  i
 405  72  405  405  i
 406  61  406  406  i
 407  71  407  407  i
 408  72  408  408  i
 409  53  409  409  i
 410  25  410  410  i
 411  54  411  411  i
 412  86  412  412  i
 413  89  413  413  i
 414  90  414  414  i
 415  70  415  415  i
 416  51  416  416  i
 417  50  417  417  i
 418  73  418  418  i
 419  143  419  419  i
 420  102  420  420  i
 421  100  421  421  i
 422  93  422  422  i
 423  80  423  423  i
 424  66  424  424  i
 425  109  425  425  i
 426  137  426  426  i
 427  106  427  427  i
 428  127  428  428  i
 429  111  429  429  i
 430  85  430  430  i
 431  46  431  431  i
 432  78  432  432  i
 433  125  433  433  i
 434  119  434  434  i
 435  94  435  435  i
 436  118  436  436  i
 437  64  437  437  i
 438  49  438  438  i
 439  67  439  439  i
 440  112  440  440  i
 441  101  441  441  i
 442  89  442  442  i
 443  82  443  443  i
 444  47  444  444  i
 445  28  445  445  i
 446  61  446  446  i
 447  78  447  447  i
 448  58  448  448  i
 449  67  449  449  i
 450  75  450  450  i
 451  31  451  451  i
 452  22  452  452  i
 453  62  453  453  i
 454  59  454  454  i
 455  44  455  455  i
 456  42  456  456  i
 457  35  457  457  i
 458  22  458  458  i
 459  13  459  459  i
 460  11  460  460  i
 461  31  461  461  i
 462  45  462  462  i
 463  40  463  463  i
 464  20  464  464  i
 465  10  465  465  i
 466  11  466  466  i
 467  23  467  467  i
 468  37  468  468  i
 469  19  469  469  i
 470  20  470  470  i


