
# Curve 0 of 1, 443 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 72  0.00052626  i
 73  0.00149063  i
 76  0.00248231  i
 79  0.00326217  i
 80  0.0039534  i
 81  0.00606062  i
 82  0.00675185  i
 83  0.00844585  i
 84  0.00961169  i
 85  0.0129363  i
 86  0.0148743  i
 87  0.018872  i
 88  0.0207485  i
 89  0.0241041  i
 90  0.0268174  i
 91  0.0321831  i
 92  0.03884  i
 93  0.0454581  i
 94  0.048926  i
 95  0.0512312  i
 96  0.0517125  i
 97  0.0543078  i
 98  0.0590916  i
 99  0.0655158  i
 100  0.0722623  i
 101  0.0745108  i
 102  0.0755168  i
 103  0.0785287  i
 104  0.0801558  i
 105  0.0830029  i
 106  0.0834693  i
 107  0.0865768  i
 108  0.0882989  i
 109  0.089334  i
 110  0.0896587  i
 111  0.0905386  i
 112  0.0928384  i
 113  0.0944511  i
 114  0.0957306  i
 115  0.0977589  i
 116  0.0984132  i
 117  0.10028  i
 118  0.100831  i
 119  0.101771  i
 121  0.102639  i
 122  0.103366  i
 125  0.104104  i
 126  0.104997  i
 127  0.10765  i
 129  0.107876  i
 130  0.108102  i
 132  0.109992  i
 133  0.110911  i
 134  0.111538  i
 135  0.113339  i
 136  0.114504  i
 137  0.115978  i
 138  0.116444  i
 139  0.116811  i
 140  0.118364  i
 141  0.118852  i
 142  0.120326  i
 143  0.121973  i
 145  0.123319  i
 146  0.124174  i
 147  0.124968  i
 148  0.126155  i
 149  0.128162  i
 150  0.128528  i
 151  0.128942  i
 154  0.129467  i
 155  0.129693  i
 156  0.130742  i
 158  0.132112  i
 159  0.132526  i
 160  0.133406  i
 161  0.135456  i
 163  0.136463  i
 165  0.136751  i
 166  0.138583  i
 167  0.13905  i
 168  0.14033  i
 169  0.140797  i
 170  0.144085  i
 171  0.145859  i
 172  0.146777  i
 173  0.147191  i
 174  0.148636  i
 175  0.150059  i
 176  0.15095  i
 177  0.15282  i
 178  0.153186  i
 179  0.154019  i
 180  0.154659  i
 181  0.156149  i
 182  0.15834  i
 183  0.160787  i
 184  0.162615  i
 185  0.163369  i
 186  0.164146  i
 188  0.16494  i
 189  0.165554  i
 191  0.167085  i
 192  0.167285  i
 193  0.168178  i
 194  0.169599  i
 196  0.170175  i
 197  0.171285  i
 198  0.172841  i
 199  0.173595  i
 201  0.174009  i
 202  0.175203  i
 203  0.175905  i
 204  0.177921  i
 205  0.17884  i
 206  0.179955  i
 207  0.181262  i
 208  0.182736  i
 209  0.184153  i
 210  0.185598  i
 211  0.188594  i
 212  0.192029  i
 213  0.193476  i
 214  0.196585  i
 215  0.198405  i
 216  0.202637  i
 217  0.206707  i
 218  0.208303  i
 219  0.211001  i
 220  0.212573  i
