
# Curve 0 of 1, 327 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 69  1  i
 74  3  i
 75  4  i
 81  5  i
 82  6  i
 83  7  i
 84  17  i
 85  19  i
 86  37  i
 87  40  i
 89  42  i
 90  45  i
 91  55  i
 92  59  i
 93  62  i
 95  64  i
 97  70  i
 98  80  i
 99  89  i
 100  90  i
 102  92  i
 104  93  i
 105  95  i
 106  96  i
 107  98  i
 108  100  i
 109  102  i
 110  112  i
 112  114  i
 114  116  i
 118  119  i
 119  120  i
 120  121  i
 124  122  i
 125  123  i
 129  124  i
 130  125  i
 131  126  i
 135  127  i
 138  128  i
 148  129  i
 150  130  i
 152  131  i
 155  136  i
 158  138  i
 165  139  i
 166  140  i
 194  141  i
 200  142  i
 204  143  i
 211  144  i
 212  145  i
 215  147  i
 216  149  i
 220  150  i
 221  151  i
 224  153  i
 225  155  i
 226  156  i
 229  157  i
 231  159  i
 233  168  i
 234  170  i
 238  171  i
 239  174  i
 240  177  i
 242  178  i
 243  179  i
 244  181  i
 245  183  i
 246  184  i
 249  187  i
 250  188  i
 251  192  i
 252  195  i
 253  201  i
 254  204  i
 255  208  i
 256  213  i
 258  217  i
 259  226  i
 260  239  i
 261  242  i
 262  248  i
 263  251  i
 264  254  i
 265  260  i
 266  264  i
 267  271  i
 268  273  i
 269  278  i
 270  282  i
 271  289  i
 272  293  i
 273  300  i
 274  311  i
 275  322  i
 276  327  i
 277  336  i
 278  347  i
 279  363  i
 280  386  i
 281  404  i
 282  442  i
 283  455  i
 284  471  i
 285  497  i
 286  539  i
 287  581  i
 288  597  i
 289  623  i
 290  638  i
 291  652  i
 292  703  i
 293  747  i
 294  796  i
 295  850  i
 296  915  i
 297  951  i
 298  979  i
 299  1017  i
 300  1071  i
 301  1122  i
 302  1157  i
 303  1203  i
 304  1235  i
 305  1262  i
 306  1299  i
 307  1343  i
 308  1408  i
 309  1453  i
 310  1489  i
 311  1509  i
 312  1516  i
 313  1551  i
 314  1574  i
 315  1651  i
 316  1697  i
 317  1736  i
 318  1749  i
 319  1753  i
 320  1776  i
 321  1798  i
 322  1829  i
 323  1850  i
 324  1883  i
 325  1891  i
 326  1899  i
 327  1926  i
 328  1955  i
 329  1982  i
 330  1996  i
 331  2024  i
 332  2038  i
 333  2044  i
 334  2065  i
 335  2076  i
 336  2109  i
 337  2130  i
 338  2143  i
 339  2156  i
 340  2166  i
 341  2183  i
 342  2202  i
 343  2223  i
 344  2246  i
 345  2262  i
 346  2271  i
 347  2280  i
 348  2301  i
 349  2320  i
 350  2345  i
 351  2358  i
 352  2372  i
 353  2390  i
 354  2398  i
 355  2417  i
 356  2454  i
 357  2481  i
 358  2493  i
 359  2509  i
 360  2515  i
 361  2536  i
 362  2565  i
 363  2604  i
 364  2669  i
 365  2705  i
 366  2719  i
 367  2739  i
 368  2769  i
 369  2791  i
 370  2853  i
 371  2905  i
 372  2948  i
 373  2981  i
 374  3000  i
 375  3014  i
 376  3046  i
 377  3086  i
 378  3119  i
 379  3146  i
 380  3170  i
 381  3184  i
 382  3198  i
 383  3215  i
 384  3249  i
 385  3283  i
 386  3302  i
 387  3316  i
 388  3329  i
 389  3335  i
 390  3353  i
 391  3390  i
 392  3418  i
 393  3463  i
 394  3500  i
 395  3513  i
 396  3526  i
 397  3565  i
 398  3605  i
 399  3634  i
 400  3669  i
 401  3692  i
 402  3718  i
 403  3739  i
 404  3767  i
 405  3811  i
 406  3831  i
 407  3854  i
 408  3876  i
 409  3896  i
 410  3912  i
 411  3934  i
 412  3966  i
 413  3984  i
 414  4004  i
 415  4041  i
 416  4062  i
 417  4077  i
 418  4097  i
 419  4139  i
 420  4160  i
 421  4188  i
 422  4226  i
 423  4244  i
 424  4259  i
 425  4287  i
 426  4324  i
 427  4354  i
 428  4391  i
 429  4417  i
 430  4444  i
 431  4461  i
 432  4478  i
 433  4496  i
 434  4522  i
 435  4542  i
 436  4562  i
 437  4577  i
 438  4586  i
 439  4605  i
 440  4636  i
 441  4667  i
 442  4683  i
 443  4700  i
 444  4713  i
 445  4721  i
 446  4731  i
 447  4743  i
 448  4757  i
 449  4777  i
 450  4784  i
 451  4790  i
 452  4792  i
 453  4799  i
 454  4809  i
 455  4819  i
 456  4825  i
 457  4834  i
 458  4840  i
 459  4843  i
 460  4845  i
 461  4851  i
 462  4859  i
 463  4865  i
 464  4874  i
 465  4882  i
 466  4886  i
 467  4890  i
 468  4894  i
 469  4900  i
 470  4905  i
 471  4908  i
 472  4912  i
 473  4914  i
 474  4918  i
 475  4926  i
 476  4929  i
 477  4932  i
 478  4935  i
 479  4936  i
 480  4942  i
 481  4945  i
 482  4949  i
 483  4952  i
 484  4956  i
 485  4959  i
 486  4961  i
 487  4963  i
 488  4964  i
 490  4967  i
 492  4969  i
 495  4975  i
 497  4976  i
 498  4978  i
 499  4981  i
 503  4984  i
 505  4985  i
 506  4986  i
 508  4987  i
 509  4989  i
 511  4990  i
 513  4992  i
 518  4993  i
 520  4994  i
 523  4995  i

