 327  2.5106  327  327  i
 328  1.20206  328  328  i
 329  3.87896  329  329  i
 330  2.33053  330  330  i
 331  3.0906  331  331  i
 332  2.0462  332  332  i
 333  0.420133  333  333  i
 334  1.36668  334  334  i
 335  3.60044  335  335  i
 336  4.90721  336  336  i
 337  1.67361  337  337  i
 338  2.77041  338  338  i
 340  0.517593  340  340  i
 341  4.70273  341  341  i
 342  0.564967  342  342  i
 343  4.5462  343  343  i
 344  2.76146  344  344  i
 345  0.750755  345  345  i
 346  1.26778  346  346  i
 347  1.01704  347  347  i
 348  3.63128  348  348  i
 349  2.53839  349  349  i
 350  2.20885  350  350  i
 351  0.929604  351  351  i
 352  1.8578  352  352  i
 353  1.7037  353  353  i
 354  0.348677  354  354  i
 355  1.98582  355  355  i
 356  1.94928  356  356  i
 357  1.46179  357  357  i
 358  0.793394  358  358  i
 359  1.18262  359  359  i
 360  1.25012  360  360  i
 361  0.348677  361  361  i
 362  3.51931  362  362  i
 363  0.580849  363  363  i
 364  3.43918  364  364  i
 365  0.353759  365  365  i
 366  0.474009  366  366  i
 367  0.337912  367  367  i
 368  1.13948  368  368  i
 369  5.64934  369  369  i
 370  3.44717  370  370  i
 371  5.90707  371  371  i
 372  0.948147  372  372  i
 373  0.864933  373  373  i
 374  0.856512  374  374  i
 375  0.348677  375  375  i
 376  2.56679  376  376  i
 377  5.47976  377  377  i
 378  3.27547  378  378  i
 379  4.70635  379  379  i
 380  1.82835  380  380  i
 381  1.42615  381  381  i
 382  0.721057  382  382  i
 383  2.26109  383  383  i
 384  5.86719  384  384  i
 385  2.14719  385  385  i
 386  1.8386  386  386  i
 387  1.71676  387  387  i
 388  0.985183  388  388  i
 389  0.720558  389  389  i
 390  4.2865  390  390  i
 391  4.5818  391  391  i
 392  5.80503  392  392  i
 393  1.99816  393  393  i
 394  2.78094  394  394  i
 395  1.73906  395  395  i
 396  0.163834  396  396  i
 397  3.03768  397  397  i
 398  6.15127  398  398  i
 399  2.87757  399  399  i
 400  5.7789  400  400  i
 401  0.945848  401  401  i
 402  0.63868  402  402  i
 403  1.89531  403  403  i
 404  1.20445  404  404  i
 405  3.74253  405  405  i
 406  1.33924  406  406  i
 407  1.27426  407  407  i
 408  1.51445  408  408  i
 409  0.822686  409  409  i
 410  0.723445  410  410  i
 411  1.55543  411  411  i
 412  3.09692  412  412  i
 413  3.16257  413  413  i
 414  2.44476  414  414  i
 415  1.67918  415  415  i
 416  1.46403  416  416  i
 417  0.861763  417  417  i
 418  3.57024  418  418  i
 419  9.15683  419  419  i
 420  4.72208  420  420  i
 421  2.34904  421  421  i
 422  1.81573  422  422  i
 423  4.2711  423  423  i
 424  1.21944  424  424  i
 425  1.87185  425  425  i
 426  4.41429  426  426  i
 427  2.86743  427  427  i
 428  5.11291  428  428  i
 429  4.61158  429  429  i
 430  1.0052  430  430  i
 431  1.69689  431  431  i
 432  2.74222  432  432  i
 433  4.09397  433  433  i
 434  3.6378  434  434  i
 435  2.61927  435  435  i
 436  4.73848  436  436  i
 437  3.563  437  437  i
 438  1.23481  438  438  i
 439  3.01711  439  439  i
 440  2.1163  440  440  i
 441  2.89802  441  441  i
 442  2.01159  442  442  i
 443  3.67796  443  443  i
 444  2.73321  444  444  i
 445  0.435637  445  445  i
 446  3.19966  446  446  i
 447  1.91945  447  447  i
 448  1.75204  448  448  i
 449  1.48929  449  449  i
 450  1.76297  450  450  i
 451  0.816504  451  451  i
 452  2.13134  452  452  i
 453  1.19639  453  453  i
 454  4.27261  454  454  i
 455  2.51072  455  455  i
 456  1.33952  456  456  i
 457  1.66562  457  457  i
 458  0.245751  458  458  i
 459  1.16358  459  459  i
 460  0.449257  460  460  i
 461  1.81697  461  461  i
 462  2.49664  462  462  i
 463  0.727938  463  463  i
 464  0.530638  464  464  i
 465  0.31282  465  465  i
 466  0.31282  466  466  i
 467  1.04794  467  467  i
 468  0.435637  468  468  i
 469  1.88826  469  469  i
 470  1.16358  470  470  i
 471  2.02774  471  471  i
 472  2.43416  472  472  i
 473  0.217818  473  473  i
 474  2.33453  474  474  i
 475  1.6737  475  475  i
 476  1.29272  476  476  i


