2021-01-23,Comirnaty,CZ010,"Hlavní město Praha",55-59,1,31,32
2021-01-23,Comirnaty,CZ010,"Hlavní město Praha",60-64,0,35,35
2021-01-23,Comirnaty,CZ010,"Hlavní město Praha",65-69,2,16,18
2021-01-23,Comirnaty,CZ010,"Hlavní město Praha",70-74,6,8,14
2021-01-23,Comirnaty,CZ010,"Hlavní město Praha",75-79,3,6,9
2021-01-23,Comirnaty,CZ010,"Hlavní město Praha",80+,756,4,760
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",18-24,3,14,17
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",25-29,4,40,44
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",30-34,4,51,55
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",35-39,8,36,44
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",40-44,10,63,73
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",45-49,7,73,80
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",50-54,4,60,64
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",55-59,5,55,60
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",60-64,11,40,51
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",65-69,10,31,41
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",70-74,7,14,21
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",75-79,30,6,36
2021-01-24,Comirnaty,CZ010,"Hlavní město Praha",80+,659,0,659
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",18-24,19,46,65
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",25-29,21,110,131
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",30-34,25,105,130
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",35-39,31,130,161
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",40-44,26,176,202
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",45-49,32,192,224
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",50-54,35,122,157
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",55-59,34,139,173
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",60-64,31,85,116
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",65-69,32,69,101
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",70-74,27,27,54
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",75-79,59,6,65
2021-01-25,Comirnaty,CZ010,"Hlavní město Praha",80+,1428,7,1435
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",18-24,19,39,58
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",25-29,21,83,104
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",30-34,18,88,106
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",35-39,21,87,108
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",40-44,30,128,158
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",45-49,36,127,163
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",50-54,36,100,136
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",55-59,35,86,121
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",60-64,16,65,81
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",65-69,33,59,92
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",70-74,22,27,49
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",75-79,22,9,31
2021-01-26,Comirnaty,CZ010,"Hlavní město Praha",80+,1592,7,1599
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",18-24,18,40,58
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",25-29,28,108,136
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",30-34,23,82,105
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",35-39,22,88,110
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",40-44,39,136,175
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",45-49,26,160,186
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",50-54,34,137,171
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",55-59,29,102,131
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",60-64,22,89,111
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",65-69,17,55,72
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",70-74,16,34,50
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",75-79,17,11,28
2021-01-27,Comirnaty,CZ010,"Hlavní město Praha",80+,1588,4,1592
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",18-24,5,39,44
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",25-29,10,100,110
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",30-34,10,77,87
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",35-39,11,113,124
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",40-44,16,148,164
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",45-49,16,165,181
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",50-54,11,111,122
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",55-59,13,115,128
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",60-64,7,102,109
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",65-69,13,58,71
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",70-74,12,30,42
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",75-79,4,13,17
2021-01-28,Comirnaty,CZ010,"Hlavní město Praha",80+,1323,12,1335
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,1,2
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",18-24,3,41,44
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",25-29,14,115,129
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",30-34,12,101,113
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",35-39,13,113,126
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",40-44,16,199,215
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",45-49,17,214,231
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",50-54,17,174,191
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",55-59,20,172,192
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",60-64,26,138,164
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",65-69,26,73,99
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",70-74,15,65,80
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",75-79,20,53,73
2021-01-29,Comirnaty,CZ010,"Hlavní město Praha",80+,1193,138,1331
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",18-24,1,16,17
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",25-29,1,29,30
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",30-34,7,25,32
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",35-39,5,30,35
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",40-44,5,49,54
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",45-49,7,64,71
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",50-54,5,49,54
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",55-59,8,53,61
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",60-64,8,38,46
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",65-69,12,31,43
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",70-74,7,17,24
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",75-79,5,16,21
2021-01-30,Comirnaty,CZ010,"Hlavní město Praha",80+,373,48,421
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",18-24,1,12,13
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",25-29,3,26,29
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",30-34,2,26,28
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",35-39,5,28,33
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",40-44,5,50,55
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",45-49,7,46,53
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",50-54,6,59,65
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",55-59,8,53,61
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",60-64,10,41,51
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",65-69,5,54,59
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",70-74,9,55,64
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",75-79,2,38,40
2021-01-31,Comirnaty,CZ010,"Hlavní město Praha",80+,383,37,420
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",18-24,6,94,100
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",25-29,29,168,197
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",30-34,34,117,151
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",35-39,32,131,163
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",40-44,41,212,253
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",45-49,33,211,244
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",50-54,32,166,198
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",55-59,31,174,205
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",60-64,30,197,227
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",65-69,27,172,199
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",70-74,22,104,126
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",75-79,15,65,80
2021-02-01,Comirnaty,CZ010,"Hlavní město Praha",80+,897,164,1061
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",18-24,19,50,69
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",25-29,32,110,142
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",30-34,16,113,129
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",35-39,32,129,161
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",40-44,29,163,192
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",45-49,32,208,240
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",50-54,23,155,178
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",55-59,26,171,197
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",60-64,18,161,179
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",65-69,23,179,202
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",70-74,20,121,141
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",75-79,11,112,123
2021-02-02,Comirnaty,CZ010,"Hlavní město Praha",80+,954,251,1205
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,1,1
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",18-24,13,69,82
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",25-29,25,97,122
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",30-34,23,113,136
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",35-39,14,154,168
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",40-44,27,200,227
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",45-49,20,277,297
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",50-54,20,179,199
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",55-59,15,235,250
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",60-64,16,163,179
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",65-69,33,207,240
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",70-74,20,255,275
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",75-79,21,171,192
2021-02-03,Comirnaty,CZ010,"Hlavní město Praha",80+,830,308,1138
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,1,1
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",18-24,3,90,93
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",25-29,14,135,149
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",30-34,12,151,163
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",35-39,20,151,171
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",40-44,20,192,212
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",45-49,18,231,249
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",50-54,12,172,184
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",55-59,12,188,200
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",60-64,11,144,155
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",65-69,17,157,174
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",70-74,8,194,202
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",75-79,11,149,160
2021-02-04,Comirnaty,CZ010,"Hlavní město Praha",80+,862,365,1227
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",18-24,9,67,76
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",25-29,21,110,131
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",30-34,29,107,136
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",35-39,25,133,158
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",40-44,38,163,201
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",45-49,22,181,203
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",50-54,23,158,181
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",55-59,22,154,176
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",60-64,24,131,155
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",65-69,15,115,130
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",70-74,11,133,144
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",75-79,20,94,114
2021-02-05,Comirnaty,CZ010,"Hlavní město Praha",80+,824,343,1167
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",18-24,1,20,21
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",25-29,1,46,47
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",30-34,1,49,50
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",35-39,3,57,60
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",40-44,2,63,65
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",45-49,3,62,65
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",50-54,3,56,59
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",55-59,6,41,47
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",60-64,4,32,36
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",65-69,4,44,48
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",70-74,6,25,31
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",75-79,7,17,24
2021-02-06,Comirnaty,CZ010,"Hlavní město Praha",80+,348,841,1189
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",18-24,2,16,18
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",25-29,3,36,39
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",30-34,0,41,41
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",35-39,3,48,51
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",40-44,1,64,65
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",45-49,4,68,72
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",50-54,4,50,54
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",55-59,6,70,76
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",60-64,9,35,44
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",65-69,3,36,39
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",70-74,7,21,28
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",75-79,6,16,22
2021-02-07,Comirnaty,CZ010,"Hlavní město Praha",80+,346,846,1192
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",18-24,7,78,85
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",25-29,10,110,120
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",30-34,15,136,151
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",35-39,13,170,183
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",40-44,18,233,251
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",45-49,24,252,276
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",50-54,16,158,174
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",55-59,18,177,195
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",60-64,14,118,132
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",65-69,13,126,139
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",70-74,15,144,159
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",75-79,30,91,121
2021-02-08,Comirnaty,CZ010,"Hlavní město Praha",80+,386,1329,1715
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,1,1
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",18-24,6,61,67
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",25-29,11,78,89
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",30-34,16,123,139
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",35-39,17,122,139
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",40-44,31,184,215
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",45-49,25,197,222
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",50-54,22,158,180
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",55-59,20,157,177
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",60-64,14,146,160
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",65-69,18,134,152
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",70-74,18,164,182
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",75-79,10,131,141
2021-02-09,Comirnaty,CZ010,"Hlavní město Praha",80+,396,1922,2318
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,3,4
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",18-24,10,48,58
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",25-29,12,87,99
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",30-34,12,73,85
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",35-39,18,94,112
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",40-44,32,157,189
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",45-49,27,169,196
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",50-54,14,156,170
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",55-59,22,146,168
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",60-64,11,143,154
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",65-69,13,130,143
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",70-74,13,151,164
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",75-79,20,166,186
2021-02-10,Comirnaty,CZ010,"Hlavní město Praha",80+,407,2442,2849
2021-02-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,1,0,1
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,2,2
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",18-24,4,62,66
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",25-29,9,76,85
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",30-34,16,93,109
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",35-39,30,124,154
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",40-44,29,178,207
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",45-49,34,195,229
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",50-54,16,145,161
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",55-59,18,185,203
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",60-64,19,164,183
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",65-69,11,144,155
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",70-74,17,147,164
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",75-79,23,180,203
2021-02-11,Comirnaty,CZ010,"Hlavní město Praha",80+,445,2511,2956
2021-02-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,1,0,1
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,1,1
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",18-24,14,50,64
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",25-29,16,80,96
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",30-34,22,67,89
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",35-39,19,82,101
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",40-44,44,128,172
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",45-49,40,148,188
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",50-54,35,125,160
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",55-59,33,113,146
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",60-64,28,110,138
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",65-69,39,101,140
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",70-74,32,140,172
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",75-79,54,164,218
2021-02-12,Comirnaty,CZ010,"Hlavní město Praha",80+,579,2101,2680
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",18-24,1,5,6
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",25-29,2,6,8
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",30-34,2,5,7
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",35-39,2,10,12
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",40-44,3,24,27
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",45-49,6,15,21
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",50-54,5,12,17
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",55-59,23,15,38
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",60-64,21,15,36
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",65-69,16,23,39
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",70-74,9,34,43
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",75-79,14,77,91
2021-02-13,Comirnaty,CZ010,"Hlavní město Praha",80+,146,479,625
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",25-29,3,3,6
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",30-34,2,1,3
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",35-39,0,1,1
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",40-44,6,4,10
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",45-49,3,2,5
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",50-54,28,0,28
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",55-59,13,3,16
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",60-64,12,2,14
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",65-69,16,6,22
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",70-74,2,5,7
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",75-79,3,7,10
2021-02-14,Comirnaty,CZ010,"Hlavní město Praha",80+,157,297,454
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",18-24,34,35,69
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",25-29,42,48,90
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",30-34,36,59,95
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",35-39,45,72,117
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",40-44,54,75,129
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",45-49,63,72,135
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",50-54,39,81,120
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",55-59,34,83,117
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",60-64,19,66,85
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",65-69,32,55,87
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",70-74,23,62,85
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",75-79,32,62,94
2021-02-15,Comirnaty,CZ010,"Hlavní město Praha",80+,383,1578,1961
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",18-24,26,22,48
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",25-29,32,43,75
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",30-34,24,33,57
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",35-39,24,51,75
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",40-44,29,71,100
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",45-49,30,77,107
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",50-54,15,58,73
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",55-59,31,52,83
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",60-64,25,31,56
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",65-69,22,63,85
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",70-74,16,36,52
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",75-79,24,42,66
2021-02-16,Comirnaty,CZ010,"Hlavní město Praha",80+,357,1417,1774
2021-02-16,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,2,0,2
2021-02-16,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,4,0,4
