
# Curve 0 of 1, 443 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 65  1  i
 66  4  i
 69  7  i
 72  9  i
 73  11  i
 74  18  i
 75  20  i
 76  24  i
 77  27  i
 78  39  i
 79  45  i
 80  55  i
 81  61  i
 82  70  i
 83  78  i
 84  92  i
 85  109  i
 86  128  i
 87  138  i
 88  144  i
 89  146  i
 90  154  i
 91  169  i
 92  185  i
 93  202  i
 94  209  i
 95  212  i
 96  220  i
 97  224  i
 98  230  i
 99  231  i
 100  240  i
 101  246  i
 102  249  i
 103  250  i
 104  252  i
 105  259  i
 106  263  i
 107  268  i
 108  274  i
 109  276  i
 110  281  i
 111  283  i
 112  285  i
 114  288  i
 115  290  i
 118  292  i
 119  295  i
 120  301  i
 122  302  i
 123  303  i
 125  309  i
 126  311  i
 127  314  i
 128  320  i
 129  323  i
 130  326  i
 131  327  i
 132  328  i
 133  332  i
 134  334  i
 135  337  i
 136  341  i
 138  344  i
 139  347  i
 140  349  i
 141  351  i
 142  356  i
 143  357  i
 144  358  i
 147  360  i
 148  361  i
 149  364  i
 151  368  i
 152  369  i
 153  372  i
 154  378  i
 156  380  i
 158  381  i
 159  385  i
 160  386  i
 161  389  i
 162  390  i
 163  398  i
 164  402  i
 165  404  i
 166  405  i
 167  409  i
 168  413  i
 169  416  i
 170  422  i
 171  423  i
 172  425  i
 173  427  i
 174  431  i
 175  437  i
 176  444  i
 177  450  i
 178  452  i
 179  455  i
 181  457  i
 182  459  i
 184  464  i
 185  465  i
 186  467  i
 187  471  i
 189  473  i
 190  477  i
 191  482  i
 192  484  i
 194  485  i
 195  488  i
 196  490  i
 197  496  i
 198  498  i
 199  501  i
 200  506  i
 201  510  i
 202  515  i
 203  519  i
 204  529  i
 205  540  i
 206  544  i
 207  554  i
 208  559  i
 209  569  i
 210  581  i
 211  586  i
 212  594  i
 213  600  i
 214  609  i
 215  616  i
 216  633  i
 217  639  i
 218  658  i
 219  676  i
 220  690  i
 221  697  i
 222  706  i
 223  733  i
 224  751  i
 225  770  i
 226  796  i
 227  804  i
 228  820  i
 229  832  i
 230  848  i
 231  867  i
 232  877  i
 233  904  i
 234  920  i
 235  927  i
 236  942  i
 237  959  i
 238  987  i
 239  1014  i
 240  1049  i
 241  1068  i
 242  1102  i
 243  1115  i
 244  1138  i
 245  1175  i
 246  1234  i
 247  1293  i
 248  1320  i
 249  1360  i
 250  1389  i
 251  1463  i
 252  1533  i
 253  1608  i
 254  1696  i
 255  1806  i
 256  1855  i
 257  1929  i
 258  1983  i
 259  2080  i
 260  2233  i
 261  2302  i
 262  2367  i
 263  2414  i
 264  2457  i
 265  2531  i
 266  2614  i
 267  2691  i
 268  2781  i
 269  2884  i
 270  2935  i
 271  2977  i
 272  3059  i
 273  3169  i
 274  3284  i
 275  3402  i
 276  3507  i
 277  3613  i
 278  3698  i
 279  3883  i
 280  4047  i
 281  4177  i
 282  4465  i
 283  4623  i
 284  4725  i
 285  4823  i
 286  5067  i
 287  5342  i
 288  5618  i
 289  5924  i
 290  6206  i
 291  6358  i
 292  6546  i
 293  6872  i
 294  7235  i
 295  7597  i
 296  7928  i
 297  8205  i
 298  8331  i
 299  8592  i
 300  8846  i
 301  9066  i
 302  9310  i
 303  9517  i
 304  9694  i
 305  9760  i
 306  9890  i
 307  10075  i
 308  10218  i
 309  10386  i
 310  10536  i
 311  10608  i
 312  10651  i
 313  10711  i
 314  10822  i
 315  10955  i
 316  11011  i
 317  11089  i
 318  11121  i
 319  11138  i
 320  11216  i
 321  11285  i
 322  11351  i
 323  11466  i
 324  11551  i
 325  11599  i
 326  11623  i
 327  11675  i
 328  11763  i
 329  11823  i
 330  11862  i
 331  11931  i
 332  11974  i
 333  12000  i
 334  12049  i
 335  12125  i
 336  12193  i
 337  12293  i
 338  12371  i
 339  12446  i
 340  12466  i
 341  12523  i
 342  12639  i
 343  12742  i
 344  12851  i
 345  12945  i
 346  13029  i
 347  13069  i
 348  13152  i
 349  13315  i
 350  13461  i
 351  13637  i
 352  13826  i
 353  14001  i
 354  14088  i
 355  14253  i
 356  14503  i
 357  14804  i
 358  14962  i
 359  15027  i
 360  15100  i
 361  15210  i
 362  15482  i
 363  15897  i
 364  16274  i
 365  16663  i
 366  16739  i
 367  16852  i
 368  17021  i
 369  17292  i
 370  17759  i
 371  18144  i
 372  18440  i
 373  18700  i
 374  18857  i
 375  18951  i
 376  19104  i
 377  19288  i
 378  19471  i
 379  19612  i
 380  19739  i
 381  19838  i
 382  19896  i
 383  20028  i
 384  20213  i
 385  20374  i
 386  20511  i
 387  20676  i
 388  20771  i
 389  20820  i
 390  20945  i
 391  21106  i
