
# Curve 0 of 1, 413 points
# Curve title: "CFR modelled"
# x y type
 169  0.116339  i
 170  0.160717  i
 171  0.267488  i
 172  0.307483  i
 173  0.526366  i
 174  0.539993  i
 175  0.509171  i
 176  0.518735  i
 177  0.526533  i
 178  0.42014  i
 179  0.349046  i
 180  0.125287  i
 181  0.120998  i
 182  0.11485  i
 183  0.10529  i
 184  0.0492585  i
 185  0.0564713  i
 186  0.0537558  i
 187  0.128502  i
 188  0.0941053  i
 189  0.106428  i
 190  0.109817  i
 191  0.110748  i
 192  0.103182  i
 193  0.111808  i
 194  0.0347551  i
 195  0.0343531  i
 196  0.0190247  i
 197  0.0204627  i
 198  0.0504009  i
 199  0.0510528  i
 200  0.0498046  i
 201  0.103998  i
 202  0.119834  i
 203  0.120064  i
 204  0.121798  i
 205  0.111902  i
 206  0.112174  i
 207  0.140122  i
 208  0.113366  i
 209  0.11409  i
 210  0.125271  i
 211  0.161049  i
 212  0.172797  i
 213  0.241415  i
 214  0.263082  i
 215  0.251368  i
 216  0.265996  i
 217  0.277343  i
 218  0.270849  i
 219  0.288591  i
 220  0.222406  i
 221  0.182577  i
 222  0.217057  i
 223  0.318522  i
 224  0.31877  i
 225  0.295755  i
 226  0.259531  i
 227  0.309573  i
 228  0.338095  i
 229  0.297827  i
 230  0.209158  i
 231  0.294738  i
 232  0.348459  i
 233  0.453606  i
 234  0.428026  i
 235  0.399491  i
 236  0.438975  i
 237  0.407401  i
 238  0.43565  i
 239  0.374938  i
 240  0.682536  i
 241  0.814405  i
 242  0.813366  i
 243  0.769307  i
 244  0.781094  i
 245  0.699551  i
 246  0.861247  i
 247  0.597067  i
 248  0.450046  i
 249  0.482485  i
 250  0.545726  i
 251  0.657729  i
 252  0.762525  i
 253  0.730027  i
 254  0.728295  i
 255  0.855278  i
 256  1.01869  i
 257  1.05202  i
 258  1.24617  i
 259  1.38559  i
 260  1.66936  i
 261  1.71243  i
 262  1.9256  i
 263  1.99032  i
 264  2.08948  i
 265  2.14999  i
 266  2.39525  i
 267  2.72444  i
 268  2.82917  i
 269  3.09684  i
 270  3.14296  i
 271  3.12885  i
 272  3.30474  i
 273  3.12146  i
 274  2.97364  i
 275  3.13332  i
 276  2.99453  i
 277  2.94601  i
 278  3.10792  i
 279  2.86786  i
 280  3.25288  i
 281  3.63985  i
 282  4.01509  i
 283  4.08513  i
 284  4.56857  i
 285  5.09458  i
 286  5.93396  i
 287  6.61364  i
 288  7.08516  i
 289  9.08274  i
 290  9.42615  i
 291  9.6447  i
 292  10.3498  i
 293  11.528  i
 294  12.7907  i
 295  12.9993  i
 296  12.4263  i
 297  13.059  i
 298  13.1507  i
 299  15.0282  i
 300  16.0263  i
 301  17.1403  i
 302  19.617  i
 303  21.3759  i
 304  23.1325  i
 305  23.9725  i
 306  22.9356  i
 307  24.0341  i
 308  23.523  i
 309  22.4955  i
 310  22.8505  i
 311  21.991  i
 312  21.8086  i
 313  21.5999  i
 314  20.0303  i
 315  21.0297  i
 316  21.3935  i
 317  19.4927  i
 318  18.3872  i
 319  17.1957  i
 320  17.0367  i
 321  16.054  i
 322  16.4675  i
 323  15.6469  i
 324  15.6727  i
 325  15.4719  i
 326  15.4254  i
 327  14.9402  i
 328  14.2064  i
 329  11.6202  i
 330  10.5422  i
 331  10.1388  i
 332  9.80044  i
 333  9.64906  i
 334  9.57211  i
 335  10.3882  i
 336  10.3398  i
 337  9.8548  i
 338  9.22707  i
 339  9.21742  i
 340  9.32906  i
 341  9.43493  i
 342  8.38269  i
 343  8.6723  i
 344  9.21274  i
 345  8.75397  i
 346  8.81816  i
 347  8.9648  i
 348  8.83106  i
 349  9.46258  i
 350  8.61562  i
 351  8.60705  i
 352  9.00664  i
 353  9.07768  i
 354  9.02506  i
 355  8.859  i
 356  9.10835  i
 357  9.47522  i
 358  9.16635  i
 359  9.06206  i
 360  9.51271  i
 361  9.58303  i
 362  10.1092  i
 363  10.6455  i
 364  11.2636  i
 365  10.9737  i
 366  10.5322  i
 367  9.66926  i
 368  10.3778  i
 369  11.6636  i
 370  13.2583  i
 371  15.7463  i
 372  17.979  i
 373  18.0286  i
 374  19.0647  i
 375  19.6016  i
 376  18.9237  i
 377  19.9385  i
 378  19.195  i
 379  19.9232  i
 380  21.9394  i
 381  22.0761  i
 382  21.2392  i
 383  21.1251  i
 384  19.2564  i
 385  17.5584  i
 386  15.5196  i
 387  14.4868  i
 388  13.8356  i
 389  13.5149  i
 390  13.0138  i
 391  12.7  i
 392  12.918  i
 393  12.6684  i
 394  12.74  i
 395  12.8293  i
 396  12.6187  i
 397  12.4418  i
 398  12.8324  i
 399  12.1987  i
 400  13.504  i
 401  13.6966  i
 402  13.5318  i
 403  14.0066  i
 404  14.6312  i
 405  14.2905  i
 406  14.2849  i
 407  13.7867  i
 408  13.724  i
 409  14.2626  i
 410  14.3394  i
 411  14.2524  i
 412  14.3055  i
 413  14.1541  i
 414  13.8656  i
 415  13.7347  i
 416  13.9593  i
 417  13.8632  i
 418  13.6703  i
 419  14.1994  i
 420  14.7236  i
 421  14.7466  i
 422  15.2733  i
 423  15.4972  i
 424  15.9203  i
 425  16.0461  i
 426  16.5768  i
 427  16.6941  i
 428  17.504  i
 429  18.0904  i
 430  18.0763  i
 431  18.392  i
 432  19.0567  i
 433  18.9351  i
 434  19.2776  i
 435  19.5332  i
 436  19.4292  i
 437  20.0447  i
 438  19.6952  i
 439  19.0126  i
 440  18.1479  i
 441  18.3291  i
 442  17.2779  i
 443  17.2267  i
 444  16.6894  i
 445  16.3713  i
 446  16.3344  i
 447  16.343  i
 448  15.9465  i
 449  15.8097  i
 450  14.997  i
 451  14.1862  i
 452  14.0919  i
 453  13.4652  i
 454  12.5575  i
 455  11.3655  i
 456  11.0648  i
 457  10.4243  i
 458  9.96348  i
 459  9.5523  i
 460  9.40926  i
 461  8.78717  i
 462  8.33138  i
 463  7.34106  i
 464  6.79514  i
 465  6.62952  i
 466  6.50942  i
 467  5.57886  i
 468  4.95118  i
 469  5.0361  i
 470  5.11225  i
 471  5.01429  i
 472  5.11037  i
 473  5.00579  i
 474  5.37494  i
 475  5.55974  i
 476  5.04987  i
 477  4.67748  i
 478  4.43808  i
 479  4.20843  i
 480  4.04109  i
 481  3.78731  i
 482  3.60034  i
 483  3.24336  i
 484  3.00169  i

