
# Curve 0 of 1, 167 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  200634 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  18  382  382  i
 383  67  383  383  i
 384  92  384  384  i
 385  68  385  385  i
 386  39  386  386  i
 387  6  387  387  i
 388  14  388  388  i
 389  20  389  389  i
 390  33  390  390  i
 391  36  391  391  i
 392  45  392  392  i
 393  44  393  393  i
 394  117  394  394  i
 395  33  395  395  i
 396  100  396  396  i
 397  173  397  397  i
 398  235  398  398  i
 399  427  399  399  i
 400  345  400  400  i
 401  228  401  401  i
 402  43  402  402  i
 403  37  403  403  i
 404  238  404  404  i
 405  299  405  405  i
 406  317  406  406  i
 407  328  407  407  i
 408  306  408  408  i
 409  111  409  409  i
 410  12  410  410  i
 411  124  411  411  i
 412  78  412  412  i
 413  52  413  413  i
 414  54  414  414  i
 415  110  415  415  i
 416  3  416  416  i
 417  4  417  417  i
 418  23  418  418  i
 419  43  419  419  i
 420  36  420  420  i
 421  18  421  421  i
 422  22  422  422  i
 423  8  423  423  i
 424  11  424  424  i
 425  20  425  425  i
 426  40  426  426  i
 427  64  427  427  i
 428  24  428  428  i
 429  34  429  429  i
 430  4  430  430  i
 431  4  431  431  i
 432  56  432  432  i
 433  56  433  433  i
 434  60  434  434  i
 435  71  435  435  i
 436  125  436  436  i
 437  23  437  437  i
 438  50  438  438  i
 439  95  439  439  i
 440  74  440  440  i
 441  105  441  441  i
 442  105  442  442  i
 443  133  443  443  i
 444  34  444  444  i
 445  19  445  445  i
 446  245  446  446  i
 447  460  447  447  i
 448  506  448  448  i
 449  373  449  449  i
 450  657  450  450  i
 451  399  451  451  i
 452  283  452  452  i
 453  727  453  453  i
 454  984  454  454  i
 455  1883  455  455  i
 456  1381  456  456  i
 457  303  457  457  i
 458  1445  458  458  i
 459  432  459  459  i
 460  108  460  460  i
 461  2105  461  461  i
 462  2384  462  462  i
 463  2764  463  463  i
 464  2641  464  464  i
 465  2076  465  465  i
 466  1541  466  466  i
 467  2744  467  467  i
 468  2807  468  468  i
 469  3054  469  469  i
 470  2860  470  470  i
 471  2535  471  471  i
 472  2233  472  472  i
 473  1772  473  473  i
 474  2235  474  474  i
 475  1911  475  475  i
 476  1754  476  476  i
 477  1974  477  477  i
 478  1027  478  478  i
 479  1029  479  479  i
 480  994  480  480  i
 481  739  481  481  i
 482  1167  482  482  i
 483  1622  483  483  i
 484  1478  484  484  i
 485  580  485  485  i
 486  216  486  486  i
 487  338  487  487  i
 488  567  488  488  i
 489  764  489  489  i
 490  624  490  490  i
 491  611  491  491  i
 492  449  492  492  i
 493  59  493  493  i
 494  31  494  494  i
 495  241  495  495  i
 496  274  496  496  i
 497  352  497  497  i
 498  378  498  498  i
 499  190  499  499  i
 500  12  500  500  i
 501  8  501  501  i
 502  158  502  502  i
 503  424  503  503  i
 504  553  504  504  i
 505  955  505  505  i
 506  476  506  506  i
 507  280  507  507  i
 508  205  508  508  i
 509  1145  509  509  i
 510  1249  510  510  i
 511  1235  511  511  i
 512  1334  512  512  i
 513  1297  513  513  i
 514  279  514  514  i
 515  200  515  515  i
 516  1166  516  516  i
 517  1187  517  517  i
 518  1072  518  518  i
 519  1426  519  519  i
 520  1469  520  520  i
 521  406  521  521  i
 522  192  522  522  i
 523  1678  523  523  i
 524  1654  524  524  i
 525  1424  525  525  i
 526  1029  526  526  i


