
# Curve 0 of 1, 327 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 76  0.095473  i
 81  0.190946  i
 82  0.169322  i
 88  0.162049  i
 89  0.166865  i
 90  0.173803  i
 91  0.447896  i
 92  0.483971  i
 93  0.886654  i
 94  0.938211  i
 96  0.987594  i
 97  1.0482  i
 98  1.30877  i
 99  1.12704  i
 100  1.12272  i
 102  0.731109  i
 104  0.815369  i
 105  1.00715  i
 106  1.17454  i
 107  0.927392  i
 109  0.891041  i
 111  0.871182  i
 112  0.893951  i
 113  0.764642  i
 114  0.546687  i
 115  0.341055  i
 116  0.345564  i
 117  0.608941  i
 119  0.643663  i
 121  0.611276  i
 125  0.699544  i
 126  0.676338  i
 127  0.670893  i
 131  0.652962  i
 132  0.355004  i
 136  0.3001  i
 137  0.259011  i
 138  0.170743  i
 142  0.182525  i
 145  0.165604  i
 155  0.165604  i
 157  0.163169  i
 159  0.18335  i
 162  0.309453  i
 165  0.321694  i
 172  0.315095  i
 173  0.332016  i
 201  0.325418  i
 207  0.341147  i
 211  0.323401  i
 218  0.203805  i
 219  0.194313  i
 222  0.210559  i
 223  0.227394  i
 227  0.242391  i
 228  0.238445  i
 231  0.286967  i
 232  0.299207  i
 233  0.294023  i
 236  0.277778  i
 238  0.257167  i
 240  0.439702  i
 241  0.487847  i
 245  0.43689  i
 246  0.486508  i
 247  0.540399  i
 249  0.535216  i
 250  0.513786  i
 251  0.339687  i
 252  0.294681  i
 253  0.306463  i
 256  0.290524  i
 257  0.23256  i
 258  0.318294  i
 259  0.406692  i
 260  0.516418  i
 261  0.559942  i
 262  0.642724  i
 263  0.69331  i
 265  0.755163  i
 266  0.837508  i
 267  1.06147  i
 268  0.960062  i
 269  1.06822  i
 270  1.01829  i
 271  0.956293  i
 272  1.06451  i
 273  0.988241  i
 274  0.833625  i
 275  0.820862  i
 276  0.773748  i
 277  0.826216  i
 278  0.937789  i
 279  0.854557  i
 280  0.97375  i
 281  1.09462  i
 282  1.37419  i
 283  1.37706  i
 284  1.45405  i
 285  1.55422  i
 286  1.84297  i
 287  2.19879  i
 288  2.38417  i
 289  3.09363  i
 290  3.28635  i
 291  3.46033  i
 292  3.88565  i
 293  4.57083  i
 294  5.10649  i
 295  5.07816  i
 296  4.73857  i
 297  4.75961  i
 298  4.73157  i
 299  5.53782  i
 300  5.63607  i
 301  5.92446  i
 302  6.90752  i
 303  7.95385  i
 304  8.58579  i
 305  8.99543  i
 306  8.30432  i
 307  8.66334  i
 308  8.71008  i
 309  8.17022  i
 310  7.81211  i
 311  7.61327  i
 312  7.59569  i
 313  7.71161  i
 314  7.42603  i
 315  7.82756  i
