
# Curve 0 of 1, 352 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 67  0.0139281  i
 72  0.0137873  i
 76  0.0247122  i
 77  0.0294938  i
 78  0.0404276  i
 79  0.0377784  i
 80  0.0399552  i
 81  0.0539765  i
 82  0.0542239  i
 83  0.0586628  i
 84  0.0588227  i
 85  0.0624935  i
 86  0.0698893  i
 87  0.0812022  i
 88  0.0659724  i
 89  0.0686319  i
 90  0.0700169  i
 91  0.0774028  i
 92  0.0706767  i
 93  0.0736994  i
 94  0.068679  i
 95  0.071612  i
 96  0.0862764  i
 97  0.0863089  i
 98  0.0871799  i
 99  0.101624  i
 100  0.103914  i
 101  0.111156  i
 102  0.129018  i
 103  0.129582  i
 104  0.123659  i
 105  0.121602  i
 106  0.125771  i
 107  0.113464  i
 108  0.101732  i
 109  0.0832315  i
 110  0.0683938  i
 111  0.0621777  i
 112  0.0618966  i
 113  0.0468721  i
 114  0.052738  i
 115  0.0593399  i
 116  0.0612594  i
 119  0.0584885  i
 122  0.0628422  i
 124  0.0517472  i
 125  0.0426933  i
 126  0.0360712  i
 127  0.0361271  i
 128  0.031598  i
 131  0.0331215  i
 133  0.0290153  i
 135  0.0340316  i
 137  0.0320923  i
 138  0.0310315  i
 140  0.0243737  i
 141  0.0291601  i
 142  0.0287078  i
 143  0.0310207  i
 144  0.0285647  i
 145  0.029078  i
 146  0.0295447  i
 149  0.0317651  i
 155  0.0264522  i
 158  0.0269045  i
 159  0.025541  i
 160  0.025541  i
 161  0.0246724  i
 163  0.0275611  i
 167  0.0232906  i
 168  0.0232906  i
 172  0.0212406  i
 176  0.0267266  i
 177  0.0302537  i
 179  0.0296596  i
 180  0.0265235  i
 181  0.0290839  i
 182  0.0293313  i
 190  0.0298578  i
 191  0.0229557  i
 197  0.0194286  i
 202  0.0217415  i
 204  0.0262475  i
 205  0.0262475  i
 208  0.0268416  i
 209  0.0296229  i
 211  0.0333693  i
 213  0.0400359  i
 214  0.0418442  i
 215  0.040646  i
 216  0.0451913  i
 217  0.0534723  i
 218  0.0613121  i
 219  0.0665016  i
 222  0.0628518  i
 223  0.061791  i
 226  0.0681492  i
 227  0.0636039  i
 229  0.0594291  i
 230  0.0561317  i
 231  0.0688651  i
 232  0.0713092  i
 233  0.0812867  i
 234  0.0795796  i
 236  0.0801553  i
 238  0.0783437  i
 239  0.0716903  i
 240  0.0597769  i
 241  0.0640882  i
 242  0.0513295  i
 243  0.0431513  i
 244  0.0583562  i
 245  0.0694131  i
 246  0.0687429  i
 247  0.0815401  i
 249  0.0906094  i
 250  0.0953958  i
 251  0.099842  i
 252  0.0951537  i
 253  0.113193  i
 254  0.141881  i
 255  0.153991  i
 256  0.162606  i
 257  0.178891  i
 258  0.212077  i
 259  0.228275  i
 260  0.255305  i
 261  0.260137  i
 262  0.264011  i
 263  0.262575  i
 264  0.268422  i
 265  0.266353  i
 266  0.275916  i
 267  0.32274  i
 268  0.359095  i
 269  0.38244  i
 270  0.395004  i
 271  0.41206  i
 272  0.433457  i
 273  0.443512  i
 274  0.394138  i
 275  0.445936  i
 276  0.448315  i
 277  0.456751  i
 278  0.459956  i
 279  0.481947  i
 280  0.53166  i
 281  0.656636  i
 282  0.642859  i
 283  0.677152  i
 284  0.777905  i
 285  0.835913  i
 286  0.929628  i
 287  1.01742  i
 288  1.05272  i
 289  1.22345  i
 290  1.25211  i
 291  1.19494  i
 292  1.28318  i
 293  1.32296  i
 294  1.45194  i
 295  1.44808  i
 296  1.46936  i
 297  1.6086  i
 298  1.69487  i
 299  1.77978  i
