
# Curve 0 of 1, 128 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  100555 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  2  382  382  i
 383  153  383  383  i
 384  298  384  384  i
 385  381  385  385  i
 386  316  386  386  i
 387  104  387  387  i
 389  2  389  389  i
 390  15  390  390  i
 391  44  391  391  i
 392  77  392  392  i
 393  177  393  393  i
 394  159  394  394  i
 395  13  395  395  i
 396  10  396  396  i
 397  311  397  397  i
 398  536  398  398  i
 399  518  399  399  i
 400  622  400  400  i
 401  473  401  401  i
 402  9  402  402  i
 403  11  403  403  i
 404  168  404  404  i
 405  182  405  405  i
 406  255  406  406  i
 407  242  407  407  i
 408  211  408  408  i
 409  0  409  409  i
 411  162  411  411  i
 412  120  412  412  i
 413  187  413  413  i
 414  185  414  414  i
 415  132  415  415  i
 417  0  417  417  i
 418  38  418  418  i
 419  34  419  419  i
 420  24  420  420  i
 421  28  421  421  i
 422  35  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  13  425  425  i
 426  7  426  426  i
 427  16  427  427  i
 428  79  428  428  i
 429  48  429  429  i
 430  3  430  430  i
 431  2  431  431  i
 432  24  432  432  i
 433  53  433  433  i
 434  37  434  434  i
 435  44  435  435  i
 436  37  436  436  i
 437  0  437  437  i
 438  2  438  438  i
 439  156  439  439  i
 440  94  440  440  i
 441  101  441  441  i
 442  126  442  442  i
 443  126  443  443  i
 444  1  444  444  i
 445  0  445  445  i
 446  223  446  446  i
 447  380  447  447  i
 448  379  448  448  i
 449  377  449  449  i
 450  381  450  450  i
 451  1  451  451  i
 452  0  452  452  i
 453  395  453  453  i
 454  332  454  454  i
 455  238  455  455  i
 456  542  456  456  i
 457  0  457  457  i
 458  16  458  458  i
 459  0  459  459  i
 461  253  461  461  i
 462  327  462  462  i
 463  310  463  463  i
 464  533  464  464  i
 465  55  465  465  i
 466  49  466  466  i
 467  393  467  467  i
 468  201  468  468  i
 469  320  469  469  i
 470  435  470  470  i
 471  456  471  471  i
 472  35  472  472  i
 473  17  473  473  i
 474  96  474  474  i
 475  53  475  475  i
 476  60  476  476  i
 477  126  477  477  i
 478  36  478  478  i
 479  4  479  479  i
 480  3  480  480  i
 481  64  481  481  i
 482  21  482  482  i
 483  26  483  483  i
 484  70  484  484  i
 485  54  485  485  i
 486  12  486  486  i
 487  0  487  487  i
 488  23  488  488  i
 489  29  489  489  i
 490  27  490  490  i


