
# Curve 0 of 1, 268 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 77  0.075003  i
 80  0.106416  i
 81  0.105925  i
 94  0.139585  i
 98  0.166688  i
 100  0.174631  i
 101  0.23892  i
 102  0.256666  i
 104  0.249323  i
 110  0.251237  i
 111  0.246784  i
 112  0.218534  i
 114  0.210955  i
 117  0.165661  i
 119  0.141407  i
 137  0.178669  i
 152  0.180827  i
 156  0.204274  i
 157  0.206188  i
 160  0.226209  i
 168  0.228645  i
 174  0.232717  i
 175  0.193542  i
 177  0.213723  i
 182  0.174548  i
 208  0.176707  i
 209  0.16723  i
 210  0.164795  i
 211  0.176577  i
 212  0.188933  i
 213  0.16468  i
 215  0.172964  i
 216  0.170805  i
 217  0.155076  i
 218  0.151004  i
 223  0.141657  i
 234  0.158578  i
 237  0.202777  i
 238  0.190421  i
 239  0.192579  i
 241  0.192579  i
 243  0.235712  i
 247  0.229204  i
 248  0.20184  i
 250  0.203753  i
 252  0.240287  i
 253  0.257645  i
 254  0.282764  i
 258  0.280862  i
 260  0.366291  i
 261  0.364378  i
 263  0.324773  i
 264  0.347216  i
 265  0.504882  i
 266  0.531035  i
 267  0.603864  i
 268  0.547626  i
 269  0.554134  i
 270  0.623176  i
 271  0.585629  i
 272  0.76512  i
 273  0.713848  i
 274  0.630564  i
 275  0.73133  i
 276  0.802936  i
 277  0.857764  i
 278  0.840407  i
 279  0.564283  i
 280  1.0689  i
 281  1.28914  i
 282  1.40721  i
 283  1.69675  i
 284  1.77869  i
 285  2.00369  i
 286  2.4797  i
 287  2.61512  i
 288  2.74197  i
 289  3.10703  i
 290  2.94296  i
 291  2.80352  i
 292  2.95552  i
 293  3.05683  i
 294  3.22271  i
 295  3.6936  i
 296  3.92079  i
 297  4.84002  i
 298  5.07757  i
 299  5.70992  i
 300  6.89417  i
 301  8.00263  i
 302  8.44397  i
 303  9.708  i
 304  9.52294  i
 305  9.91508  i
 306  10.4749  i
 307  10.378  i
 308  9.62726  i
 309  9.79879  i
 310  9.90803  i
 311  10.0555  i
 312  10.1393  i
 313  10.091  i
 314  10.3169  i
 315  10.3432  i
 316  10.1772  i
 317  9.05218  i
 318  9.18216  i
 319  8.58746  i
 320  8.20934  i
 321  7.25028  i
 322  6.90528  i
 323  6.51089  i
 324  6.69084  i
 325  6.12493  i
 326  6.04894  i
 327  5.71239  i
 328  5.19256  i
 329  5.35589  i
 330  5.61252  i
 331  4.95109  i
 332  4.88543  i
 333  4.88814  i
 334  4.91395  i
 335  4.93115  i
 336  4.37847  i
 337  3.83161  i
 338  3.67902  i
 339  3.23495  i
 340  3.21776  i
 341  3.46504  i
 342  3.40764  i
 343  3.44958  i
 344  3.28797  i
 345  3.61867  i
 346  3.77993  i
 347  3.89797  i
 348  3.46939  i
 349  3.62876  i
 350  3.73897  i
 351  4.02706  i
 352  3.84474  i
 353  4.04749  i
 354  4.05777  i
 355  4.36788  i
 356  4.4599  i
 357  4.32113  i
 358  3.93614  i
 359  4.51081  i
 360  4.05963  i
 361  4.3159  i
 362  4.21911  i
 363  4.05543  i
 364  4.08112  i
 365  4.02893  i
 366  2.94213  i
 367  3.03572  i
 368  2.68541  i
 369  2.75617  i
 370  2.88985  i
 371  3.43373  i
 372  4.00957  i
 373  4.60587  i
 374  4.78769  i
 375  5.02406  i
 376  5.01525  i
 377  5.58601  i
 378  5.95397  i
 379  6.45053  i
 380  6.87116  i
 381  7.05014  i
 382  7.13666  i
 383  7.1342  i
 384  6.79251  i
 385  6.08387  i
 386  5.30383  i
 387  5.72273  i
 388  5.74713  i
 389  5.77866  i
 390  5.53263  i
 391  5.55132  i
 392  5.61079  i
 393  5.5814  i
 394  4.76383  i
 395  4.49436  i
 396  4.14708  i
 397  4.35092  i
 398  4.27694  i
 399  4.1695  i
 400  4.08116  i
 401  4.14841  i
 402  4.10087  i
 403  4.19713  i
 404  3.90769  i
 405  3.61234  i
 406  3.48241  i
 407  3.52801  i
 408  3.35352  i
 409  3.33009  i
 410  3.15963  i
 411  2.96544  i
 412  3.15132  i
 413  3.40718  i
 414  3.25202  i
 415  3.6062  i
 416  3.66186  i
 417  3.89999  i
 418  4.58073  i
 419  4.55108  i
 420  4.73737  i
 421  4.99304  i
 422  5.55352  i
 423  5.70697  i
 424  5.67853  i
 425  5.56667  i
 426  5.63364  i
 427  5.62982  i
 428  5.99668  i
 429  5.15432  i
 430  5.0218  i
 431  5.08288  i
 432  5.29845  i
 433  5.69228  i
 434  5.58688  i
 435  5.03618  i
 436  5.78058  i
 437  6.42814  i
 438  6.44465  i
 439  6.4481  i
 440  6.24718  i
 441  6.03425  i
 442  6.39037  i
 443  5.81112  i
 444  5.23778  i
 445  5.18372  i
 446  4.841  i
 447  4.81081  i
 448  4.8856  i
 449  4.60532  i
 450  4.24636  i
 451  4.22287  i
 452  4.11554  i
 453  3.82199  i
 454  3.77251  i
 455  3.48026  i
 456  3.91836  i
 457  3.91778  i
 458  4.06389  i
 459  4.1145  i
 460  4.13414  i
 461  3.78125  i
 462  3.89244  i
 463  3.38606  i
 464  3.18517  i
 465  3.09418  i
 466  3.09763  i
 467  2.77511  i
 468  2.41534  i
 469  2.26233  i
 470  2.20453  i
 471  2.1804  i
 472  1.87871  i
 473  1.7638  i
 474  1.65664  i
 475  1.7206  i
 476  1.48101  i
 477  1.33276  i
 478  1.28543  i

