
# Curve 0 of 1, 165 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  409528 -1 -1  i
 361  25  361  361  i
 362  196  362  362  i
 363  337  363  363  i
 364  321  364  364  i
 365  117  365  365  i
 366  6  366  366  i
 367  21  367  367  i
 368  18  368  368  i
 369  10  369  369  i
 370  23  370  370  i
 371  30  371  371  i
 372  151  372  372  i
 373  150  373  373  i
 374  16  374  374  i
 375  13  375  375  i
 376  299  376  376  i
 377  497  377  377  i
 378  424  378  378  i
 379  476  379  379  i
 380  401  380  380  i
 381  15  381  381  i
 382  13  382  382  i
 383  166  383  383  i
 384  238  384  384  i
 385  269  385  385  i
 386  221  386  386  i
 387  144  387  387  i
 388  0  388  388  i
 389  7  389  389  i
 390  108  390  390  i
 391  105  391  391  i
 392  180  392  392  i
 393  157  393  393  i
 394  78  394  394  i
 395  2  395  395  i
 396  2  396  396  i
 397  21  397  397  i
 398  19  398  398  i
 399  16  399  399  i
 400  36  400  400  i
 401  41  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  15  404  404  i
 405  18  405  405  i
 406  36  406  406  i
 407  35  407  407  i
 408  19  408  408  i
 409  3  409  409  i
 411  75  411  411  i
 412  78  412  412  i
 413  71  413  413  i
 414  100  414  414  i
 415  44  415  415  i
 418  93  418  418  i
 419  55  419  419  i
 420  107  420  420  i
 421  132  421  421  i
 422  115  422  422  i
 423  2  423  423  i
 424  86  424  424  i
 425  264  425  425  i
 426  437  426  426  i
 427  455  427  427  i
 428  536  428  428  i
 429  425  429  429  i
 430  115  430  430  i
 431  61  431  431  i
 432  358  432  432  i
 433  453  433  433  i
 434  564  434  434  i
 435  751  435  435  i
 436  335  436  436  i
 437  26  437  437  i
 438  7  438  438  i
 439  174  439  439  i
 440  384  440  440  i
 441  429  441  441  i
 442  597  442  442  i
 443  716  443  443  i
 444  39  444  444  i
 445  55  445  445  i
 446  164  446  446  i
 447  200  447  447  i
 448  196  448  448  i
 449  178  449  449  i
 450  182  450  450  i
 451  28  451  451  i
 452  15  452  452  i
 453  112  453  453  i
 454  122  454  454  i
 455  160  455  455  i
 456  132  456  456  i
 457  28  457  457  i
 458  1  458  458  i
 459  7  459  459  i
 460  3  460  460  i
 461  269  461  461  i
 462  353  462  462  i
 463  307  463  463  i
 464  279  464  464  i
 465  21  465  465  i
 466  54  466  466  i
 467  200  467  467  i
 468  293  468  468  i
 469  247  469  469  i
 470  263  470  470  i
 471  276  471  471  i
 472  278  472  472  i
 473  180  473  473  i
 474  825  474  474  i
 475  703  475  475  i
 476  685  476  476  i
 477  834  477  477  i
 478  931  478  478  i
 479  81  479  479  i
 480  92  480  480  i
 481  316  481  481  i
 482  347  482  482  i
 483  443  483  483  i
 484  833  484  484  i
 485  899  485  485  i
 486  90  486  486  i
 487  246  487  487  i
 488  3880  488  488  i
 489  3568  489  489  i
 490  3295  490  490  i
 491  4137  491  491  i
 492  3846  492  492  i
 493  657  493  493  i
 494  855  494  494  i
 495  5821  495  495  i
 496  4948  496  496  i
 497  4025  497  497  i
 498  3331  498  498  i
 499  3728  499  499  i
 500  543  500  500  i
 501  451  501  501  i
 502  1656  502  502  i
 503  1962  503  503  i
 504  1605  504  504  i
 505  1702  505  505  i
 506  1936  506  506  i
 507  358  507  507  i
 508  347  508  508  i
 509  605  509  509  i
 510  731  510  510  i
 511  1089  511  511  i
 512  1231  512  512  i
 513  1373  513  513  i
 514  116  514  514  i
 515  84  515  515  i
 516  621  516  516  i
 517  725  517  517  i
 518  857  518  518  i
 519  889  519  519  i
 520  797  520  520  i
 521  86  521  521  i
 522  69  522  522  i
 523  658  523  523  i
 524  602  524  524  i
 525  489  525  525  i
 526  395  526  526  i


