
# Curve 0 of 1, 165 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  399252 -1 -1  i
 361  12  361  361  i
 362  114  362  362  i
 363  202  363  363  i
 364  170  364  364  i
 365  55  365  365  i
 366  2  366  366  i
 367  14  367  367  i
 368  6  368  368  i
 369  4  369  369  i
 370  5  370  370  i
 371  13  371  371  i
 372  69  372  372  i
 373  72  373  373  i
 374  19  374  374  i
 375  21  375  375  i
 376  135  376  376  i
 377  268  377  377  i
 378  204  378  378  i
 379  278  379  379  i
 380  230  380  380  i
 381  12  381  381  i
 382  17  382  382  i
 383  139  383  383  i
 384  166  384  384  i
 385  195  385  385  i
 386  138  386  386  i
 387  74  387  387  i
 388  0  388  388  i
 389  14  389  389  i
 390  77  390  390  i
 391  109  391  391  i
 392  122  392  392  i
 393  141  393  393  i
 394  63  394  394  i
 395  1  395  395  i
 396  0  396  396  i
 397  11  397  397  i
 398  10  398  398  i
 399  11  399  399  i
 400  34  400  400  i
 401  40  401  401  i
 402  0  402  402  i
 403  2  403  403  i
 404  7  404  404  i
 405  26  405  405  i
 406  20  406  406  i
 407  39  407  407  i
 408  25  408  408  i
 411  60  411  411  i
 412  72  412  412  i
 413  51  413  413  i
 414  72  414  414  i
 415  26  415  415  i
 417  1  417  417  i
 418  65  418  418  i
 419  62  419  419  i
 420  141  420  420  i
 421  162  421  421  i
 422  124  422  422  i
 423  6  423  423  i
 424  44  424  424  i
 425  264  425  425  i
 426  270  426  426  i
 427  349  427  427  i
 428  461  428  428  i
 429  295  429  429  i
 430  58  430  430  i
 431  42  431  431  i
 432  286  432  432  i
 433  371  433  433  i
 434  380  434  434  i
 435  472  435  435  i
 436  241  436  436  i
 437  19  437  437  i
 438  6  438  438  i
 439  126  439  439  i
 440  305  440  440  i
 441  375  441  441  i
 442  479  442  442  i
 443  580  443  443  i
 444  31  444  444  i
 445  25  445  445  i
 446  299  446  446  i
 447  285  447  447  i
 448  298  448  448  i
 449  281  449  449  i
 450  355  450  450  i
 451  26  451  451  i
 452  46  452  452  i
 453  305  453  453  i
 454  375  454  454  i
 455  371  455  455  i
 456  371  456  456  i
 457  52  457  457  i
 458  35  458  458  i
 459  14  459  459  i
 460  6  460  460  i
 461  279  461  461  i
 462  358  462  462  i
 463  670  463  463  i
 464  504  464  464  i
 465  37  465  465  i
 466  62  466  466  i
 467  784  467  467  i
 468  854  468  468  i
 469  974  469  469  i
 470  916  470  470  i
 471  725  471  471  i
 472  144  472  472  i
 473  60  473  473  i
 474  1782  474  474  i
 475  2472  475  475  i
 476  2760  476  476  i
 477  2788  477  477  i
 478  1898  478  478  i
 479  810  479  479  i
 480  800  480  480  i
 481  5096  481  481  i
 482  5133  482  482  i
 483  5411  483  483  i
 484  5148  484  484  i
 485  4133  485  485  i
 486  988  486  486  i
 487  799  487  487  i
 488  3823  488  488  i
 489  4001  489  489  i
 490  3447  490  490  i
 491  3556  491  491  i
 492  2546  492  492  i
 493  296  493  493  i
 494  230  494  494  i
 495  1673  495  495  i
 496  1888  496  496  i
 497  1759  497  497  i
 498  1784  498  498  i
 499  1091  499  499  i
 500  204  500  500  i
 501  145  501  501  i
 502  904  502  502  i
 503  1035  503  503  i
 504  897  504  504  i
 505  995  505  505  i
 506  938  506  506  i
 507  170  507  507  i
 508  189  508  508  i
 509  443  509  509  i
 510  615  510  510  i
 511  918  511  511  i
 512  961  512  512  i
 513  852  513  513  i
 514  86  514  514  i
 515  48  515  515  i
 516  529  516  516  i
 517  583  517  517  i
 518  706  518  518  i
 519  812  519  519  i
 520  497  520  520  i
 521  52  521  521  i
 522  47  522  522  i
 523  562  523  523  i
 524  559  524  524  i
 525  483  525  525  i
 526  316  526  526  i


