
# Curve 0 of 1, 35 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  2963 -1 -1  i
 283  1  283  283  i
 291  1  291  291  i
 297  1  297  297  i
 307  1  307  307  i
 319  1  319  319  i
 320  1  320  320  i
 324  1  324  324  i
 326  1  326  326  i
 327  1  327  327  i
 329  1  329  329  i
 344  1  344  344  i
 345  2  345  345  i
 352  1  352  352  i
 370  1  370  370  i
 373  1  373  373  i
 375  1  375  375  i
 378  1  378  378  i
 380  1  380  380  i
 396  1  396  396  i
 404  1  404  404  i
 405  1  405  405  i
 423  1  423  423  i
 424  1  424  424  i
 425  1  425  425  i
 428  1  428  428  i
 432  1  432  432  i
 433  1  433  433  i
 438  1  438  438  i
 446  1  446  446  i
 447  1  447  447  i
 451  1  451  451  i
 458  1  458  458  i
 459  1  459  459  i


