
# Curve 0 of 1, 348 points
# Curve title: "CFR modelled(B7)"
# x y type
 389  5.28416  i
 390  5.34437  i
 391  5.2656  i
 392  5.07585  i
 393  5.0866  i
 394  4.6572  i
 395  4.27595  i
 396  4.29009  i
 397  3.87275  i
 398  3.88745  i
 399  4.01557  i
 400  3.88262  i
 401  3.68635  i
 402  3.70776  i
 403  3.74191  i
 404  3.76335  i
 405  3.2996  i
 406  3.14402  i
 407  3.06815  i
 408  3.17431  i
 409  3.31322  i
 410  3.31348  i
 411  3.55454  i
 412  3.74584  i
 413  3.77085  i
 414  4.11146  i
 415  4.25323  i
 416  4.10749  i
 417  4.33363  i
 418  4.26561  i
 419  4.64853  i
 420  4.60839  i
 421  4.57396  i
 422  4.96084  i
 423  5.08696  i
 424  5.03997  i
 425  5.37318  i
 426  5.66419  i
 427  6.09732  i
 428  6.44263  i
 429  6.53412  i
 430  6.75417  i
 431  6.64517  i
 432  6.8503  i
 433  6.98106  i
 434  7.38932  i
 435  7.30286  i
 436  7.27905  i
 437  7.54262  i
 438  7.76645  i
 439  7.70208  i
 440  7.59274  i
 441  7.1709  i
 442  7.09276  i
 443  7.7095  i
 444  7.66939  i
 445  7.51467  i
 446  7.57995  i
 447  7.795  i
 448  7.93856  i
 449  8.33066  i
 450  7.58058  i
 451  7.21464  i
 452  7.13725  i
 453  7.07742  i
 454  6.88438  i
 455  6.80599  i
 456  6.58633  i
 457  6.44157  i
 458  6.54686  i
 459  6.56833  i
 460  6.25705  i
 461  6.02931  i
 462  5.99415  i
 463  5.58443  i
 464  5.08367  i
 465  4.70795  i
 466  4.53991  i
 467  3.8802  i
 468  3.48745  i
 469  3.34547  i
 470  3.31791  i
 471  3.36565  i
 472  3.43449  i
 473  3.45474  i
 474  3.82419  i
 475  3.62009  i
 476  3.1631  i
 477  2.82555  i
 478  2.63222  i
 479  2.57165  i
 480  2.54424  i
 481  2.41996  i
 482  2.38342  i
 483  2.22823  i
 484  2.23166  i
 485  2.12157  i
 486  1.99376  i
 487  2.01703  i
 488  1.88679  i
 489  1.6759  i
 490  1.56902  i
 491  1.35748  i
 492  1.47429  i
 493  1.53594  i
 494  1.47318  i
 495  1.47884  i
 496  1.43029  i
 497  1.36982  i
 498  1.3443  i
 499  1.32634  i
 500  1.26401  i
 501  1.21496  o
 502  1.07277  o
 503  1.08805  o
 504  1.06779  o
 505  1.04291  o
 506  0.948631  o
 507  0.921708  o
 509  0.980389  o
 510  1.00763  o
 511  0.765471  o
 512  0.72557  o
 513  0.724484  o
 515  0.587963  o
 516  0.576674  o
 517  0.613794  o
 518  0.446119  o
 519  0.4955  o
 520  0.427085  o
 521  0.302186  o
 523  0.31519  o
 524  0.342604  o
 526  0.263077  o
 527  0.296424  o
 529  0.266437  o
 530  0.237145  o
 531  0.2416  o
 533  0.274539  o

