
# Curve 0 of 1, 164 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  398152 -1 -1  i
 361  16  361  361  i
 362  269  362  362  i
 363  468  363  363  i
 364  415  364  364  i
 365  155  365  365  i
 366  13  366  366  i
 367  46  367  367  i
 368  37  368  368  i
 369  22  369  369  i
 370  25  370  370  i
 371  45  371  371  i
 372  188  372  372  i
 373  199  373  373  i
 374  8  374  374  i
 375  12  375  375  i
 376  348  376  376  i
 377  621  377  377  i
 378  554  378  378  i
 379  660  379  379  i
 380  523  380  380  i
 381  8  381  381  i
 382  20  382  382  i
 383  188  383  383  i
 384  216  384  384  i
 385  211  385  385  i
 386  204  386  386  i
 387  180  387  387  i
 389  0  389  389  i
 390  131  390  390  i
 391  101  391  391  i
 392  175  392  392  i
 393  137  393  393  i
 394  77  394  394  i
 395  2  395  395  i
 396  4  396  396  i
 397  27  397  397  i
 398  18  398  398  i
 399  21  399  399  i
 400  73  400  400  i
 401  43  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  19  404  404  i
 405  47  405  405  i
 406  27  406  406  i
 407  39  407  407  i
 408  13  408  408  i
 409  4  409  409  i
 411  92  411  411  i
 412  96  412  412  i
 413  81  413  413  i
 414  88  414  414  i
 415  62  415  415  i
 417  1  417  417  i
 418  108  418  418  i
 419  60  419  419  i
 420  106  420  420  i
 421  113  421  421  i
 422  103  422  422  i
 423  3  423  423  i
 424  29  424  424  i
 425  250  425  425  i
 426  430  426  426  i
 427  401  427  427  i
 428  476  428  428  i
 429  377  429  429  i
 430  46  430  430  i
 431  62  431  431  i
 432  390  432  432  i
 433  370  433  433  i
 434  416  434  434  i
 435  667  435  435  i
 436  413  436  436  i
 437  22  437  437  i
 438  8  438  438  i
 439  236  439  439  i
 440  250  440  440  i
 441  342  441  441  i
 442  531  442  442  i
 443  564  443  443  i
 444  64  444  444  i
 445  52  445  445  i
 446  230  446  446  i
 447  123  447  447  i
 448  169  448  448  i
 449  219  449  449  i
 450  208  450  450  i
 451  29  451  451  i
 452  20  452  452  i
 453  110  453  453  i
 454  105  454  454  i
 455  115  455  455  i
 456  166  456  456  i
 457  18  457  457  i
 458  3  458  458  i
 459  3  459  459  i
 461  87  461  461  i
 462  280  462  462  i
 463  245  463  463  i
 464  220  464  464  i
 465  46  465  465  i
 466  60  466  466  i
 467  142  467  467  i
 468  154  468  468  i
 469  171  469  469  i
 470  267  470  470  i
 471  254  471  471  i
 472  272  472  472  i
 473  280  473  473  i
 474  1076  474  474  i
 475  850  475  475  i
 476  686  476  476  i
 477  850  477  477  i
 478  1030  478  478  i
 479  102  479  479  i
 480  56  480  480  i
 481  252  481  481  i
 482  216  482  482  i
 483  251  483  483  i
 484  411  484  484  i
 485  455  485  485  i
 486  26  486  486  i
 487  38  487  487  i
 488  445  488  488  i
 489  565  489  489  i
 490  759  490  490  i
 491  822  491  491  i
 492  718  492  492  i
 493  100  493  493  i
 494  87  494  494  i
 495  383  495  495  i
 496  459  496  496  i
 497  1969  497  497  i
 498  3129  498  498  i
 499  2429  499  499  i
 500  499  500  500  i
 501  556  501  501  i
 502  6213  502  502  i
 503  4554  503  503  i
 504  4961  504  504  i
 505  5325  505  505  i
 506  6299  506  506  i
 507  1160  507  507  i
 508  1071  508  508  i
 509  3733  509  509  i
 510  3087  510  510  i
 511  4285  511  511  i
 512  3870  512  512  i
 513  4535  513  513  i
 514  500  514  514  i
 515  501  515  515  i
 516  2186  516  516  i
 517  2020  517  517  i
 518  2071  518  518  i
 519  1544  519  519  i
 520  1698  520  520  i
 521  240  521  521  i
 522  170  522  522  i
 523  1278  523  523  i
 524  1008  524  524  i
 525  884  525  525  i
 526  625  526  526  i


