
# Curve 0 of 1, 331 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  128263 -1 -1  i
 75  1  75  75  i
 76  1  76  76  i
 77  1  77  77  i
 78  2  78  78  i
 80  4  80  80  i
 81  2  81  81  i
 84  1  84  84  i
 85  2  85  85  i
 86  4  86  86  i
 87  2  87  87  i
 88  4  88  88  i
 89  2  89  89  i
 90  3  90  90  i
 91  6  91  91  i
 92  1  92  92  i
 93  5  93  93  i
 94  1  94  94  i
 97  4  97  97  i
 98  5  98  98  i
 99  1  99  99  i
 100  1  100  100  i
 101  1  101  101  i
 105  2  105  105  i
 106  3  106  106  i
 107  1  107  107  i
 110  1  110  110  i
 111  1  111  111  i
 112  3  112  112  i
 113  2  113  113  i
 114  1  114  114  i
 115  1  115  115  i
 117  2  117  117  i
 120  1  120  120  i
 126  2  126  126  i
 127  1  127  127  i
 128  1  128  128  i
 131  2  131  131  i
 132  2  132  132  i
 134  2  134  134  i
 135  1  135  135  i
 138  1  138  138  i
 142  1  142  142  i
 147  1  147  147  i
 149  2  149  149  i
 151  1  151  151  i
 155  2  155  155  i
 157  1  157  157  i
 158  2  158  158  i
 163  1  163  163  i
 164  3  164  164  i
 167  1  167  167  i
 176  2  176  176  i
 183  1  183  183  i
 184  1  184  184  i
 189  1  189  189  i
 191  1  191  191  i
 196  1  196  196  i
 197  3  197  197  i
 198  3  198  198  i
 199  2  199  199  i
 201  1  201  201  i
 202  3  202  202  i
 203  2  203  203  i
 204  6  204  204  i
 208  2  208  208  i
 209  3  209  209  i
 210  2  210  210  i
 211  3  211  211  i
 212  1  212  212  i
 213  1  213  213  i
 216  2  216  216  i
 218  3  218  218  i
 219  3  219  219  i
 220  3  220  220  i
 222  1  222  222  i
 223  3  223  223  i
 224  1  224  224  i
 226  2  226  226  i
 227  3  227  227  i
 228  1  228  228  i
 229  2  229  229  i
 231  4  231  231  i
 232  1  232  232  i
 233  5  233  233  i
 234  3  234  234  i
 235  1  235  235  i
 236  2  236  236  i
 237  6  237  237  i
 238  7  238  238  i
 239  7  239  239  i
 240  10  240  240  i
 241  6  241  241  i
 242  2  242  242  i
 243  8  243  243  i
 244  7  244  244  i
 245  10  245  245  i
 246  10  246  246  i
 247  17  247  247  i
 248  11  248  248  i
 250  6  250  250  i
 251  20  251  251  i
 252  20  252  252  i
 253  14  253  253  i
 254  30  254  254  i
 255  20  255  255  i
 256  9  256  256  i
 257  7  257  257  i
 258  35  258  258  i
 259  18  259  259  i
 260  31  260  260  i
 261  10  261  261  i
 262  26  262  262  i
 263  14  263  263  i
 264  17  264  264  i
 265  45  265  265  i
 266  29  266  266  i
 267  51  267  267  i
 268  46  268  268  i
 269  29  269  269  i
 270  8  270  270  i
 271  8  271  271  i
 272  45  272  272  i
 273  50  273  273  i
 274  52  274  274  i
 275  63  275  275  i
 276  31  276  276  i
 277  11  277  277  i
 278  35  278  278  i
 279  82  279  279  i
 280  76  280  280  i
 281  92  281  281  i
 282  153  282  282  i
