
# Curve 0 of 1, 359 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  2636.71 -1 -1  i
 81  0.000468919  81  81  i
 82  0.000673439  82  82  i
 83  0.000468919  83  83  i
 84  0.000673439  84  84  i
 85  0.00323546  85  85  i
 87  0.0015601  87  87  i
 88  0.000967159  88  88  i
 89  0.000596895  89  89  i
 90  0.00344824  90  90  i
 91  0.000759798  91  91  i
 92  0.000596895  92  92  i
 93  0.00443577  93  93  i
 95  0.00238003  95  95  i
 96  0.00311594  96  96  i
 97  0.000967159  97  97  i
 98  0.00714205  98  98  i
 99  0.00408848  99  99  i
 100  0.0038153  100  100  i
 101  0.00517199  101  101  i
 102  0.000967159  102  102  i
 104  0.00367899  104  104  i
 105  0.00248017  105  105  i
 106  0.00132615  106  106  i
 107  0.0030396  107  107  i
 109  0.000673439  109  109  i
 111  0.00138899  111  111  i
 112  0.00270821  112  112  i
 113  0.00134688  113  113  i
 114  0.000529052  114  114  i
 115  0.00138899  115  115  i
 118  0.00153067  118  118  i
 119  0.00355497  119  119  i
 120  0.00143324  120  120  i
 121  0.00182561  121  121  i
 122  0.000857231  122  122  i
 124  0.00109118  124  124  i
 126  0.00138899  126  126  i
 133  0.00205834  133  133  i
 134  0.000468919  134  134  i
 135  0.000857231  135  135  i
 138  0.00143324  138  138  i
 139  0.00138899  139  139  i
 141  0.000857231  141  141  i
 144  0.000857231  144  144  i
 154  0.000759798  154  154  i
 155  0.00143324  155  155  i
 157  0.00109118  157  157  i
 158  0.00123111  158  158  i
 163  0.000857231  163  163  i
 164  0.000967159  164  164  i
 165  0.00109118  165  165  i
 169  0.000529052  169  169  i
 171  0.000759798  171  171  i
 174  0.000596895  174  174  i
 175  0.00123111  175  175  i
 177  0.000596895  177  177  i
 178  0.00109118  178  178  i
 182  0.00482057  182  182  i
 184  0.000759798  184  184  i
 185  0.00138899  185  185  i
 190  0.00161703  190  190  i
 192  0.00120249  192  192  i
 193  0.000759798  193  193  i
 195  0.000759798  195  195  i
 196  0.00218237  196  196  i
 197  0.000529052  197  197  i
 199  0.0023223  199  199  i
 204  0.00239196  204  204  i
 205  0.00377403  205  205  i
 206  0.00172696  206  206  i
 208  0.00371334  208  208  i
 209  0.00611168  209  209  i
 211  0.00185098  211  211  i
 215  0.00335868  215  215  i
 216  0.00360875  216  216  i
 217  0.00473618  217  217  i
 218  0.00386916  218  218  i
 220  0.00138899  220  220  i
 223  0.00657984  223  223  i
 224  0.00109118  224  224  i
 225  0.00279122  225  225  i
 226  0.00209311  226  226  i
 228  0.00123111  228  228  i
 229  0.00205972  229  229  i
 230  0.00235706  230  230  i
 231  0.00106581  231  231  i
 232  0.00172696  232  232  i
 233  0.00520193  233  233  i
 234  0.00438357  234  234  i
 235  0.000759798  235  235  i
 236  0.0015196  236  236  i
 237  0.00467844  237  237  i
 238  0.00550338  238  238  i
 239  0.00258278  239  239  i
 240  0.00819247  240  240  i
 243  0.00194842  243  243  i
 244  0.00843348  244  244  i
 245  0.00389546  245  245  i
 246  0.00566448  246  246  i
 247  0.00782723  247  247  i
 248  0.00785733  248  248  i
 249  0.00455661  249  249  i
 250  0.00318406  250  250  i
 251  0.0121124  251  251  i
 252  0.0160698  252  252  i
