
# Curve 0 of 1, 250 points
# Curve title: "reported"
# x y type
-1  0  o
 94  0.5  i
 99  0.666667  i
 104  1  i
 113  1  i
 119  1  i
 120  1  i
 152  1.14286  i
 205  1.14286  i
 233  1.14286  i
 248  1  i
 249  1  i
 259  1  i
 261  1  i
 262  1  i
 263  1  i
 269  1  i
 273  1  i
 275  1.14286  i
 276  1.14286  i
 277  1.42857  i
 278  1.42857  i
 279  1.57143  i
 280  1.57143  i
 281  1.57143  i
 282  1.57143  i
 283  2.28571  i
 284  2  i
 285  2.14286  i
 286  2.14286  i
 287  2.57143  i
 288  2.57143  i
 289  2.71429  i
 290  2.28571  i
 291  2.28571  i
 292  2.71429  i
 293  2.85714  i
 294  2.85714  i
 295  2.85714  i
 296  3  i
 297  3  i
 298  3.42857  i
 299  3.57143  i
 300  4.71429  i
 301  5.71429  i
 302  7.14286  i
 303  7.85714  i
 304  7.85714  i
 305  8.28571  i
 306  8.57143  i
 307  7.85714  i
 308  7.42857  i
 309  7.71429  i
 310  7.42857  i
 311  7.71429  i
 312  8  i
 313  8.71429  i
 314  10.1429  i
 315  10.4286  i
 316  9.71429  i
 317  10.4286  i
 318  11.5714  i
 319  10.8571  i
 320  10.2857  i
 321  9.14286  i
 322  8.71429  i
 323  8.28571  i
 324  7.14286  i
 325  6.57143  i
 326  6.57143  i
 327  6.28571  i
 328  5.85714  i
 329  5.42857  i
 330  5.42857  i
 331  5.85714  i
 332  5.85714  i
 333  5.85714  i
 334  5.28571  i
 335  5.14286  i
 336  5.14286  i
 337  5  i
 338  4.71429  i
 339  3.85714  i
 340  3.57143  i
 341  3.57143  i
 342  3.57143  i
 343  3.28571  i
 344  3.28571  i
 345  3.28571  i
 346  3.71429  i
 347  4  i
 348  4.57143  i
 349  4.71429  i
 350  5.28571  i
 351  5.85714  i
 352  5.71429  i
 353  5.14286  i
 354  5  i
 355  4.57143  i
 356  4.57143  i
 357  3.85714  i
 358  3.85714  i
 359  3.57143  i
 360  4.28571  i
 361  4.71429  i
 362  4.85714  i
 363  4.57143  i
 364  4.57143  i
 365  4.28571  i
 366  4.42857  i
 367  3.57143  i
 368  3.71429  i
 369  3.42857  i
 370  3.85714  i
 371  4.57143  i
 372  5.14286  i
 373  5.57143  i
 374  6  i
 375  5.42857  i
 376  5.42857  i
 377  4.85714  i
 378  5.42857  i
 379  4.42857  i
 380  3.85714  i
 381  4  i
 382  4.57143  i
 383  5.14286  i
 384  5.71429  i
 385  5.42857  i
 386  5.42857  i
 387  5.57143  i
 388  5.14286  i
 389  5.14286  i
 390  4.85714  i
 391  5.28571  i
 392  5.71429  i
 393  6.14286  i
 394  6.57143  i
 395  7  i
 396  6.71429  i
 397  6.71429  i
 398  6  i
 399  4.85714  i
 400  4.57143  i
 401  5.14286  i
 402  4.85714  i
 403  5  i
 404  4.57143  i
 405  5.14286  i
 406  4.85714  i
 407  4.85714  i
 408  4.57143  i
 409  4.71429  i
 410  5  i
 411  5.14286  i
 412  4.28571  i
 413  4.71429  i
 414  4.85714  i
 415  4.71429  i
 416  4.71429  i
 417  4  i
 418  4  i
 419  4.14286  i
 420  4.42857  i
 421  5.28571  i
 422  5  i
 423  5.57143  i
 424  5.28571  i
 425  6  i
 426  7  i
 427  7.28571  i
 428  6.42857  i
 429  6  i
 430  5.85714  i
 431  7.42857  i
 432  7.28571  i
 433  6.71429  i
 434  6.42857  i
 435  6.42857  i
 436  7.57143  i
 437  7.85714  i
 438  8  i
 439  8.57143  i
 440  9.42857  i
 441  9.14286  i
 442  9.57143  i
 443  9.28571  i
 444  8.57143  i
 445  7.71429  i
 446  7.42857  i
 447  7.57143  i
 448  8.14286  i
 449  7.42857  i
 450  7.57143  i
 451  8.85714  i
 452  9.14286  i
 453  8.71429  i
 454  7.57143  i
 455  8  i
 456  8.14286  i
 457  8.14286  i
 458  7.14286  i
 459  6.71429  i
 460  6.85714  i
 461  7.28571  i
 462  6.28571  i
 463  6.71429  i
 464  6.28571  i
 465  6.28571  i
 466  6.42857  i
 467  6  i
 468  5.57143  i
 469  5.57143  i
 470  5.42857  i
 471  4.71429  i
 472  4.42857  i
 473  3.57143  i
 474  3.71429  i
 475  3.71429  i
 476  3.42857  i
 477  3.42857  i
 478  3.57143  i
 479  3.57143  i
 480  4  i
 481  3.42857  i
 483  3.57143  i
 485  3.42857  i
 486  2.85714  i
 487  3  i
 488  2.57143  i
 489  2.28571  i
 490  2.28571  i
 493  1.57143  i
 494  1.71429  i
 495  1.57143  i
 496  1.71429  i
 497  2.14286  i
 498  2.14286  i
 499  2.28571  i
 500  2.42857  i
 502  2.28571  o
 503  2.28571  o
 505  2  o
 506  1.71429  o
 508  1.71429  o
 511  1.57143  o
 512  1.42857  o
 513  1.42857  o
 515  1.42857  o
 517  1.28571  o

