
# Curve 0 of 1, 382 points
# Curve title: "CFR modelled"
# x y type
 445  14.1714  i
 446  13.9305  i
 447  14.0905  i
 448  14.2279  i
 449  14.1989  i
 450  12.9015  i
 451  12.5471  i
 452  12.4007  i
 453  12.097  i
 454  11.4011  i
 455  11.0651  i
 456  11.2815  i
 457  11.1239  i
 458  11.2329  i
 459  11.3035  i
 460  11.065  i
 461  10.6357  i
 462  10.5706  i
 463  9.73885  i
 464  9.0165  i
 465  8.62682  i
 466  8.46726  i
 467  7.30728  i
 468  6.47749  i
 469  6.50689  i
 470  6.29201  i
 471  6.38869  i
 472  6.11389  i
 473  5.94694  i
 474  6.22071  i
 475  6.05237  i

