
# Curve 0 of 1, 376 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 285  1630  i
 286  1811  i
 287  1953  i
 288  2149  i
 289  2340  i
 290  2477  i
 291  2509  i
 292  2590  i
 293  2822  i
 294  3051  i
 295  3231  i
 296  3562  i
 297  3739  i
 298  3786  i
 299  3908  i
 300  4243  i
 301  4496  i
 302  4732  i
 303  4960  i
 304  5091  i
 305  5144  i
 306  5265  i
 307  5504  i
 308  5899  i
 309  6108  i
 310  6328  i
 311  6450  i
 312  6464  i
 313  6581  i
 314  6778  i
 315  6943  i
 316  7073  i
 317  7202  i
 318  7255  i
 319  7280  i
 320  7365  i
 321  7454  i
 322  7527  i
 323  7653  i
 324  7759  i
 325  7803  i
 326  7822  i
 327  7896  i
 328  8013  i
 329  8093  i
 330  8156  i
 331  8234  i
 332  8276  i
 333  8293  i
 334  8348  i
 335  8426  i
 336  8491  i
 337  8551  i
 338  8610  i
 339  8648  i
 340  8664  i
 341  8752  i
 342  8833  i
 343  8975  i
 344  9068  i
 345  9164  i
 346  9199  i
 347  9224  i
 348  9292  i
 349  9406  i
 350  9504  i
 351  9586  i
 352  9762  i
 353  9800  i
 354  9853  i
 355  9982  i
 356  10131  i
 357  10427  i
 358  10459  i
 359  10488  i
 360  10510  i
 361  10535  i
 362  10662  i
 363  10926  i
 364  11176  i
 365  11372  i
 366  11420  i
 367  11467  i
 368  11500  i
 369  11680  i
 370  11970  i
 371  12246  i
 372  12463  i
 373  12717  i
 374  12788  i
 375  12827  i
 376  12949  i
 377  13146  i
 378  13309  i
 379  13476  i
 380  13635  i
 381  13719  i
 382  13755  i
 383  13854  i
 384  14002  i
 385  14158  i
 386  14283  i
 387  14418  i
 388  14467  i
 389  14493  i
 390  14582  i
 391  14722  i
 392  14853  i
 393  14969  i
 394  15097  i
 395  15142  i
 396  15159  i
 397  15268  i
 398  15381  i
 399  15501  i
 400  15585  i
 401  15692  i
 402  15739  i
 403  15761  i
 404  15869  i
 405  16008  i
 406  16120  i
 407  16221  i
 408  16371  i
 409  16388  i
 410  16434  i
 411  16538  i
 412  16735  i
 413  16874  i
 414  16993  i
 415  17176  i
 416  17217  i
 417  17264  i
 418  17412  i
 419  17607  i
 420  17776  i
 421  17943  i
 422  18135  i
 423  18256  i
 424  18299  i
 425  18488  i
 426  18678  i
 427  18907  i
 428  19110  i
 429  19346  i
 430  19459  i
 431  19505  i
 432  19661  i
 433  19907  i
 434  20131  i
 435  20304  i
 436  20542  i
 437  20658  i
 438  20693  i
 439  20875  i
 440  21145  i
 441  21345  i
 442  21507  i
 443  21673  i
 444  21737  i
 445  21773  i
 446  21910  i
 447  22096  i
 448  22265  i
 449  22405  i
 450  22501  i
 451  22572  i
 452  22598  i
 453  22744  i
 454  22914  i
 455  23051  i
 456  23166  i
 457  23227  i
 458  23255  i
 459  23283  i
 460  23298  i
 461  23400  i
 462  23549  i
 463  23631  i
 464  23722  i
 465  23755  i
 466  23769  i
 467  23825  i
 468  23908  i
 469  23967  i
 470  24017  i
 471  24061  i
 472  24082  i
 473  24091  i
 474  24146  i
 475  24204  i
 476  24259  i
 477  24315  i
 478  24353  i
 479  24372  i
 480  24391  i
 481  24425  i
 482  24473  i
 483  24513  i
 484  24551  i
 485  24598  i
 486  24606  i
 487  24615  i
 488  24642  i
 489  24700  i
 490  24731  i
 491  24762  i
 492  24796  i
 493  24805  i
 494  24809  i
 495  24831  i
 496  24859  i
 497  24876  i
 498  24902  i
 499  24911  i
 500  24919  i
 501  24922  i
 502  24936  i
 503  24954  i
 504  24969  i
 505  24981  i
 506  24992  i
 507  24995  i
 508  25001  i
 509  25011  i
 510  25018  i
 511  25028  i
 512  25041  i
 513  25043  i
 514  25046  i
 515  25047  i
 516  25054  i
 517  25055  i
 518  25059  i
 519  25060  i
 520  25062  i
 521  25063  i
 523  25064  i
 524  25067  i
 525  25071  i
 526  25075  i

