
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 81  0.000234459  i
 82  0.000380786  i
 83  0.000402819  i
 84  0.000456943  i
 85  0.000920029  i
 87  0.00101147  i
 88  0.00114963  i
 89  0.00116792  i
 90  0.00156432  i
 91  0.00160587  i
 92  0.00159494  i
 93  0.00176641  i
 95  0.00188354  i
 96  0.00219051  i
 97  0.0022434  i
 98  0.00277109  i
 99  0.00324662  i
 100  0.00370639  i
 101  0.00381156  i
 102  0.00360973  i
 104  0.00369016  i
 105  0.00390631  i
 106  0.00307546  i
 107  0.00292562  i
 109  0.00247679  i
 111  0.00193636  i
 112  0.00218508  i
 113  0.00185192  i
 114  0.00157319  i
 115  0.00158217  i
 118  0.0013666  i
 119  0.00177825  i
 120  0.00178457  i
 121  0.00165849  i
 122  0.00158854  i
 124  0.00166884  i
 126  0.00166884  i
 133  0.00174422  i
 134  0.00130336  i
 135  0.00122107  i
 138  0.00116502  i
 139  0.00124098  i
 141  0.00120756  i
 144  0.0011316  i
 154  0.000946091  i
 155  0.00108385  i
 157  0.00111727  i
 158  0.0010884  i
 163  0.00101243  i
 164  0.00102814  i
 165  0.00106156  i
 169  0.00102859  i
 171  0.000932387  i
 174  0.000861775  i
 175  0.000861775  i
 177  0.000824584  i
 178  0.000842301  i
 182  0.00137507  i
 184  0.00140804  i
 185  0.00149792  i
 190  0.00164365  i
 192  0.00163956  i
 193  0.00166284  i
 195  0.0016155  i
 196  0.00123861  i
 197  0.00120565  i
 199  0.00133898  i
 204  0.00144968  i
 205  0.00181704  i
 206  0.00195521  i
 208  0.00237714  i
 209  0.00293847  i
 211  0.00312732  i
 215  0.00327538  i
 216  0.0034492  i
 217  0.00358665  i
 218  0.00389268  i
 220  0.00356063  i
 223  0.00362751  i
 224  0.00351897  i
 225  0.0034379  i
 226  0.00322138  i
 228  0.00272066  i
 229  0.00246217  i
 230  0.00260046  i
 231  0.00181274  i
 232  0.00190357  i
 233  0.00224796  i
 234  0.00257517  i
 235  0.00250784  i
 236  0.00243068  i
 237  0.0027623  i
 238  0.00339624  i
 239  0.0035185  i
 240  0.00394572  i
 243  0.00359784  i
 244  0.00469408  i
 245  0.00503349  i
 246  0.00517435  i
 247  0.00550633  i
 248  0.00625984  i
 249  0.00574043  i
 250  0.00591695  i
 251  0.00644251  i
 252  0.0081817  i
 253  0.0095534  i
 254  0.0127839  i
 255  0.0129816  i
 256  0.0128547  i
 257  0.0130333  i
 258  0.0129464  i
 259  0.0135075  i
 260  0.0140161  i
 261  0.01573  i
 262  0.0162706  i
 263  0.0169885  i
 264  0.0184179  i
 265  0.0222226  i
 266  0.0226625  i
 267  0.0272443  i
 268  0.0250719  i
 269  0.0309376  i
 270  0.0327964  i
 271  0.0336515  i
 272  0.0335872  i
 273  0.0351263  i
 274  0.0375941  i
 275  0.0413914  i
 276  0.0376383  i
 277  0.0368298  i
 278  0.0357173  i
 279  0.0362846  i
 280  0.0407237  i
 281  0.0429683  i
 282  0.0460969  i
 283  0.047108  i
 284  0.0487334  i
 285  0.0521952  i
 286  0.0618021  i
 287  0.0665909  i
 288  0.0699168  i
 289  0.0874307  i
 290  0.0936273  i
 291  0.0974371  i
 292  0.100151  i
 293  0.119709  i
 294  0.133586  i
 295  0.148899  i
 296  0.151492  i
 297  0.165231  i
 298  0.163152  i
 299  0.170778  i
 300  0.175403  i
 301  0.190007  i
 302  0.190706  i
 303  0.217682  i
 304  0.224833  i
 305  0.228096  i
 306  0.232849  i
 307  0.244542  i
 308  0.239157  i
 309  0.24213  i
 310  0.221937  i
 311  0.209284  i
 312  0.208613  i
 313  0.203606  i
 314  0.188643  i
 315  0.218063  i
 316  0.220133  i
 317  0.209045  i
 318  0.208844  i
 319  0.205289  i
 320  0.202509  i
 321  0.193423  i
 322  0.149249  i
 323  0.130402  i
 324  0.122645  i
 325  0.11004  i
 326  0.1097  i
 327  0.106363  i
 328  0.0915806  i
 329  0.0790313  i
 330  0.0769302  i
 331  0.0726057  i
 332  0.0734519  i
 333  0.0713384  i
 334  0.0724761  i
 335  0.0769384  i
 336  0.0779095  i
 337  0.0709552  i
 338  0.0679087  i
 339  0.0655674  i
 340  0.0656235  i
 341  0.0631009  i
 342  0.0612709  i
 343  0.0599134  i
 344  0.0631946  i
 345  0.0618536  i
 346  0.0617033  i
 347  0.0607355  i
 348  0.0638984  i
 349  0.0582949  i
 350  0.0684843  i
 351  0.0720137  i
 352  0.0765905  i
 353  0.0785379  i
 354  0.0798001  i
 355  0.0787384  i
 356  0.0846674  i
 357  0.0843069  i
 358  0.0805307  i
 359  0.0925418  i
 360  0.092663  i
 361  0.0975431  i
 362  0.104447  i
 363  0.114003  i
 364  0.144137  i
 365  0.136498  i
 366  0.115113  i
 367  0.112849  i
 368  0.110784  i
 369  0.115747  i
 370  0.130312  i
 371  0.125367  i
 372  0.150577  i
 373  0.155186  i
 374  0.160306  i
 375  0.163825  i
 376  0.171267  i
 377  0.18035  i
 378  0.187937  i
 379  0.196224  i
 380  0.226195  i
 381  0.229783  i
 382  0.226146  i
 383  0.212909  i
 384  0.194119  i
 385  0.167802  i
 386  0.153474  i
 387  0.135664  i
 388  0.137098  i
 389  0.13651  i
 390  0.138547  i
 391  0.12564  i
 392  0.119474  i
 393  0.112415  i
 394  0.110221  i
 395  0.102928  i
 396  0.105006  i
 397  0.101009  i
 398  0.100372  i
 399  0.100473  i
 400  0.101531  i
 401  0.101538  i
 402  0.0999781  i
 403  0.0980115  i
 404  0.0982476  i
 405  0.0992426  i
 406  0.106486  i
 407  0.102109  i
 408  0.102181  i
 409  0.106078  i
 410  0.106392  i
 411  0.110085  i
 412  0.118383  i
 413  0.122329  i
 414  0.136336  i
 415  0.150046  i
 416  0.147124  i
 417  0.156662  i
 418  0.164808  i
 419  0.186649  i
 420  0.190914  i
 421  0.203532  i
 422  0.212257  i
 423  0.2153  i
 424  0.216103  i
 425  0.23685  i
 426  0.245656  i
 427  0.255203  i
 428  0.26557  i
 429  0.270658  i
 430  0.287018  i
 431  0.284653  i
 432  0.284964  i
 433  0.291557  i
 434  0.310054  i
 435  0.315185  i
 436  0.326338  i
 437  0.329012  i
 438  0.328222  i
 439  0.327751  i
 440  0.327074  i
 441  0.31223  i
 442  0.298051  i
 443  0.301596  i
 444  0.30914  i
 445  0.307072  i
 446  0.302353  i
 447  0.302799  i
 448  0.299362  i
 449  0.30231  i
 450  0.28188  i
 451  0.263017  i
 452  0.262546  i
 453  0.253974  i
 454  0.237553  i
 455  0.226353  i
 456  0.223554  i
 457  0.209121  i
 458  0.207807  i
 459  0.202317  i
 460  0.20032  i
 461  0.193416  i
 462  0.194553  i
 463  0.183156  i
 464  0.169787  i
 465  0.157945  i
 466  0.160328  i
 467  0.131222  i
 468  0.111271  i
 469  0.111539  i
