
# Curve 0 of 1, 274 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  146665 -1 -1  i
 70  1  70  70  i
 73  1  73  73  i
 74  1  74  74  i
 87  1  87  87  i
 91  2  91  91  i
 93  2  93  93  i
 94  3  94  94  i
 95  1  95  95  i
 97  1  97  97  i
 103  1  103  103  i
 104  1  104  104  i
 105  1  105  105  i
 107  1  107  107  i
 110  1  110  110  i
 112  1  112  112  i
 130  2  130  130  i
 145  1  145  145  i
 149  2  149  149  i
 150  1  150  150  i
 153  1  153  153  i
 161  1  161  161  i
 167  1  167  167  i
 168  1  168  168  i
 170  1  170  170  i
 175  1  175  175  i
 201  1  201  201  i
 202  1  202  202  i
 203  1  203  203  i
 204  1  204  204  i
 205  1  205  205  i
 206  1  206  206  i
 208  1  208  208  i
 209  1  209  209  i
 210  1  210  210  i
 211  1  211  211  i
 216  1  216  216  i
 227  1  227  227  i
 230  2  230  230  i
 231  1  231  231  i
 232  1  232  232  i
 234  1  234  234  i
 236  2  236  236  i
 240  1  240  240  i
 241  1  241  241  i
 243  2  243  243  i
 245  2  245  245  i
 246  2  246  246  i
 247  2  247  247  i
 251  2  251  251  i
 253  3  253  253  i
 254  1  254  254  i
 256  1  256  256  i
 257  2  257  257  i
 258  8  258  258  i
 259  4  259  259  i
 260  4  260  260  i
 261  2  261  261  i
 262  1  262  262  i
 263  3  263  263  i
 264  2  264  264  i
 265  13  265  265  i
 266  1  266  266  i
 267  2  267  267  i
 268  6  268  268  i
 269  4  269  269  i
 270  5  270  270  i
 271  1  271  271  i
 272  4  272  272  i
 273  19  273  273  i
 274  11  274  274  i
 275  11  275  275  i
 276  13  276  276  i
 277  9  277  277  i
 278  9  278  278  i
 279  21  279  279  i
 280  28  280  280  i
 281  17  281  281  i
 282  23  282  282  i
 283  7  283  283  i
 284  4  284  284  i
 285  15  285  285  i
 286  27  286  286  i
 287  35  287  287  i
 288  37  288  288  i
 289  36  289  289  i
 290  39  290  290  i
 291  12  291  291  i
 292  36  292  292  i
 293  67  293  293  i
 294  70  294  294  i
 295  53  295  295  i
 296  79  296  296  i
 297  39  297  297  i
 298  26  298  298  i
 299  60  299  299  i
 300  68  300  300  i
 301  44  301  301  i
 302  54  302  302  i
 303  80  303  303  i
 304  42  304  304  i
 305  32  305  305  i
 306  56  306  306  i
 307  78  307  307  i
 308  53  308  308  i
 309  54  309  309  i
 310  42  310  310  i
 311  47  311  311  i
 312  9  312  312  i
 313  43  313  313  i
 314  40  314  314  i
 315  34  315  315  i
 316  33  316  316  i
 317  48  317  317  i
 318  24  318  318  i
 319  6  319  319  i
 320  31  320  320  i
 321  17  321  321  i
 322  40  322  322  i
 323  44  323  323  i
 324  25  324  324  i
 325  26  325  325  i
 326  6  326  326  i
 327  35  327  327  i
 328  22  328  328  i
 329  20  329  329  i
 330  21  330  330  i
 331  20  331  331  i
 332  7  332  332  i
 333  5  333  333  i
 334  39  334  334  i
 335  20  335  335  i
 336  20  336  336  i
 337  17  337  337  i
 338  30  338  338  i
 339  11  339  339  i
 340  8  340  340  i
 341  27  341  341  i
 342  27  342  342  i
 343  27  343  343  i
 344  27  344  344  i
 345  22  345  345  i
 346  21  346  346  i
 347  11  347  347  i
 348  36  348  348  i
 349  29  349  349  i
 350  20  350  350  i
 351  15  351  351  i
 352  49  352  352  i
 353  3  353  353  i
 354  18  354  354  i
 355  30  355  355  i
 356  23  356  356  i
 357  22  357  357  i
 358  12  358  358  i
 359  4  359  359  i
 360  7  360  360  i
 361  7  361  361  i
 362  39  362  362  i
 363  29  363  363  i
 364  48  364  364  i
 365  38  365  365  i
 366  26  366  366  i
 367  14  367  367  i
 368  15  368  368  i
 369  41  369  369  i
 370  53  370  370  i
 371  59  371  371  i
 372  52  372  372  i
 373  45  373  373  i
 374  23  374  374  i
 375  16  375  375  i
 376  40  376  376  i
 377  38  377  377  i
 378  28  378  378  i
 379  28  379  379  i
 380  63  380  380  i
 381  21  381  381  i
 382  20  382  382  i
 383  27  383  383  i
 384  35  384  384  i
 385  29  385  385  i
 386  25  386  386  i
 387  31  387  387  i
 388  10  388  388  i
 389  6  389  389  i
 390  35  390  390  i
 391  33  391  391  i
 392  27  392  392  i
 393  21  393  393  i
 394  31  394  394  i
 395  8  395  395  i
 396  10  396  396  i
 397  25  397  397  i
 398  23  398  398  i
 399  20  399  399  i
 400  19  400  400  i
 401  23  401  401  i
 402  9  402  402  i
 403  3  403  403  i
 404  15  404  404  i
 405  31  405  405  i
 406  23  406  406  i
 407  14  407  407  i
 408  31  408  408  i
 409  9  409  409  i
 410  9  410  410  i
 411  36  411  411  i
 412  22  412  412  i
 413  28  413  413  i
 414  21  414  414  i
 415  46  415  415  i
 416  13  416  416  i
 417  8  417  417  i
 418  28  418  418  i
 419  27  419  419  i
 420  31  420  420  i
 421  34  421  421  i
 422  20  422  422  i
 423  9  423  423  i
 424  13  424  424  i
 425  37  425  425  i
 426  35  426  426  i
 427  30  427  427  i
 428  15  428  428  i
 429  48  429  429  i
 430  29  430  430  i
 431  11  431  431  i
 432  35  432  432  i
 433  28  433  433  i
 434  20  434  434  i
 435  24  435  435  i
 436  31  436  436  i
 437  15  437  437  i
 438  10  438  438  i
 439  30  439  439  i
 440  29  440  440  i
 441  24  441  441  i
 442  14  442  442  i
 443  21  443  443  i
 444  12  444  444  i
 445  8  445  445  i
 446  20  446  446  i
 447  31  447  447  i
 448  18  448  448  i
 449  30  449  449  i
 450  14  450  450  i
 451  16  451  451  i
 452  9  452  452  i
 453  18  453  453  i
 454  19  454  454  i
 455  15  455  455  i
 456  14  456  456  i
 457  11  457  457  i
 458  13  458  458  i
 459  10  459  459  i
 460  8  460  460  i
 461  7  461  461  i
 462  12  462  462  i
 463  13  463  463  i
 464  8  464  464  i
 465  3  465  465  i
 466  5  466  466  i
 467  4  467  467  i
 468  9  468  468  i
 469  7  469  469  i
 470  8  470  470  i
 471  7  471  471  i
 472  4  472  472  i
 473  3  473  473  i
 474  7  474  474  i
 475  11  475  475  i
 476  8  476  476  i


