
# Curve 0 of 1, 440 points
# Curve title: "CFR modelled(B7)"
# x y type
 321  20.1658  i
 322  18.0883  i
 323  16.8681  i
 324  17.238  i
 325  15.7014  i
 326  15.4249  i
 327  14.9448  i
 328  13.3466  i
 329  13.2537  i
 330  13.2511  i
 331  11.6576  i
 332  11.5656  i
 333  11.4606  i
 334  11.479  i
 335  11.6408  i
 336  10.7724  i
 337  9.80992  i
 338  9.67032  i
 339  8.81686  i
 340  8.97892  i
 341  9.13424  i
 342  8.96585  i
 343  9.02252  i
 344  8.63255  i
 345  8.87251  i
 346  9.11502  i
 347  9.07358  i
 348  8.55224  i
 349  8.52  i
 350  8.97937  i
 351  9.52013  i
 352  9.51239  i
 353  9.74369  i
 354  9.89041  i
 355  10.3196  i
 356  10.9396  i
 357  10.433  i
 358  9.51637  i
 359  12.5382  i
 360  11.9616  i
 361  12.4443  i
 362  12.7275  i
 363  12.6266  i
 364  13.5711  i
 365  13.4535  i
 366  9.18154  i
 367  9.26731  i
 368  8.63136  i
 369  8.63604  i
 370  9.64137  i
 371  10.75  i
 372  12.4747  i
 373  13.6251  i
 374  14.4439  i
 375  15.0628  i
 376  15.4837  i
 377  16.6979  i
 378  17.4951  i
 379  19.0453  i
 380  21.0414  i
 381  21.1378  i
 382  21.0252  i
 383  21.3546  i
 384  20.0739  i
 385  18.1986  i
 386  16.0893  i
 387  16.345  i
 388  16.5395  i
 389  16.5187  i
 390  15.6886  i
 391  15.3282  i
 392  15.1074  i
 393  14.9834  i
 394  13.1821  i
 395  12.3594  i
 396  11.9785  i
 397  11.5156  i
 398  11.3702  i
 399  11.3633  i
 400  11.0484  i
 401  10.7246  i
 402  10.6734  i
 403  10.6808  i
 404  10.6739  i
 405  9.94002  i
 406  9.53912  i
 407  9.31727  i
 408  9.3208  i
 409  9.30624  i
 410  9.19361  i
 411  9.02351  i
 412  9.42428  i
 413  9.87251  i
 414  10.3356  i
 415  11.3739  i
 416  11.3153  i
 417  11.8727  i
 418  12.74  i
 419  13.347  i
 420  13.4021  i
 421  13.7126  i
 422  14.8959  i
 423  15.2204  i
 424  15.1258  i
 425  15.7253  i
 426  16.303  i
 427  17.162  i
 428  18.3505  i
 429  17.1188  i
 430  17.4346  i
 431  17.4467  i
 432  17.8261  i
 433  18.3553  i
 434  18.9666  i
 435  18.1926  i
 436  19.3772  i
 437  20.4839  i
 438  20.8262  i
 439  20.6793  i
 440  20.9271  i
 441  19.9708  i
 442  20.1402  i
 443  20.3408  i
 444  20.0874  i
 445  19.7196  i
 446  19.4085  i
 447  19.6128  i
 448  19.7809  i
 449  19.7161  i
 450  17.9404  i
 451  17.0165  i
 452  16.8287  i
 453  16.4083  i
 454  15.4064  i
 455  14.9563  i
 456  15.2471  i
 457  15.089  i
 458  15.2448  i
 459  15.3346  i
 460  15.0235  i
 461  14.4628  i
 462  14.3391  i
 463  13.2275  i
 464  12.1864  i
 465  11.645  i
 466  11.424  i
 467  9.87808  i
 468  8.75484  i
 469  8.58454  i
 470  8.31661  i
 471  8.45984  i
 472  8.07956  i
 473  7.85384  i
 474  8.20066  i
 475  7.99146  i
 476  6.75563  i
 477  6.15099  i
 478  5.85885  i
 479  5.86395  i
 480  5.75725  i
 481  5.97929  i
 482  5.96244  i
 483  5.83741  i
 484  5.91413  i
 485  5.39148  i
 486  5.21136  i
 487  5.33834  i
 488  5.05739  i
 489  4.79596  i
 490  4.5157  i
 491  4.00955  i
 492  4.25601  i
 493  4.38491  i
 494  4.41919  i
 495  4.12434  i
 496  3.79364  i
 497  3.76108  i
 498  3.69569  i
 499  3.56036  i
 500  3.29149  i
 501  3.03106  o
 502  2.97656  o
 503  2.8918  o
 504  2.7897  o
 505  2.55999  o
 506  2.43211  o
 507  2.46063  o
 508  2.39648  o
 509  2.04886  o
 510  2.00271  o
 511  1.75947  o
 512  1.86157  o
 513  1.67711  o
 514  1.59768  o
 515  1.59183  o
 516  1.42874  o
 517  1.20808  o
 518  1.15032  o
 519  0.934857  o
 520  0.896395  o
 521  0.84535  o
 522  0.827702  o
 523  0.796637  o
 524  0.648939  o
 525  0.609837  o
 526  0.569978  o
 527  0.527622  o
 528  0.471911  o
 529  0.463473  o
 530  0.431495  o
 531  0.298843  o
 532  0.261353  o
 533  0.29419  o

