
# Curve 0 of 1, 296 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  138362 -1 -1  i
 74  1  74  74  i
 76  2  76  76  i
 82  1  82  82  i
 83  1  83  83  i
 84  1  84  84  i
 86  1  86  86  i
 87  1  87  87  i
 89  1  89  89  i
 90  1  90  90  i
 91  3  91  91  i
 92  5  92  92  i
 94  1  94  94  i
 95  3  95  95  i
 96  1  96  96  i
 97  3  97  97  i
 99  1  99  99  i
 100  2  100  100  i
 101  5  101  101  i
 105  2  105  105  i
 106  2  106  106  i
 107  1  107  107  i
 110  1  110  110  i
 111  1  111  111  i
 114  1  114  114  i
 117  1  117  117  i
 119  2  119  119  i
 126  1  126  126  i
 147  1  147  147  i
 150  1  150  150  i
 152  1  152  152  i
 155  1  155  155  i
 160  1  160  160  i
 166  2  166  166  i
 167  1  167  167  i
 173  1  173  173  i
 175  2  175  175  i
 177  1  177  177  i
 184  1  184  184  i
 189  1  189  189  i
 196  1  196  196  i
 197  1  197  197  i
 198  1  198  198  i
 202  3  202  202  i
 204  2  204  204  i
 205  1  205  205  i
 206  1  206  206  i
 208  1  208  208  i
 209  1  209  209  i
 210  1  210  210  i
 211  2  211  211  i
 215  2  215  215  i
 216  1  216  216  i
 219  1  219  219  i
 220  2  220  220  i
 221  1  221  221  i
 223  1  223  223  i
 225  1  225  225  i
 227  1  227  227  i
 229  1  229  229  i
 231  3  231  231  i
 232  2  232  232  i
 233  5  233  233  i
 236  4  236  236  i
 237  1  237  237  i
 238  2  238  238  i
 239  4  239  239  i
 240  3  240  240  i
 241  2  241  241  i
 242  1  242  242  i
 243  3  243  243  i
 244  4  244  244  i
 245  6  245  245  i
 246  3  246  246  i
 247  4  247  247  i
 248  2  248  248  i
 249  1  249  249  i
 250  5  250  250  i
 251  8  251  251  i
 252  1  252  252  i
 253  5  253  253  i
 254  4  254  254  i
 255  4  255  255  i
 256  3  256  256  i
 257  4  257  257  i
 258  12  258  258  i
 259  5  259  259  i
 260  5  260  260  i
 261  10  261  261  i
 262  5  262  262  i
 263  2  263  263  i
 264  7  264  264  i
 265  16  265  265  i
 266  19  266  266  i
 267  18  267  267  i
 268  17  268  268  i
 269  12  269  269  i
 270  4  270  270  i
 271  6  271  271  i
 272  18  272  272  i
 273  19  273  273  i
 274  28  274  274  i
 275  25  275  275  i
 276  21  276  276  i
 277  8  277  277  i
 278  26  278  278  i
 279  39  279  279  i
 280  50  280  280  i
 281  32  281  281  i
 282  68  282  282  i
 283  24  283  283  i
 284  24  284  284  i
 285  24  285  285  i
 286  55  286  286  i
 287  46  287  287  i
 288  52  288  288  i
 289  51  289  289  i
 290  46  290  290  i
 291  18  291  291  i
 292  55  292  292  i
 293  88  293  293  i
 294  79  294  294  i
 295  75  295  295  i
 296  128  296  296  i
 297  69  297  297  i
 298  51  298  298  i
 299  74  299  299  i
 300  132  300  300  i
 301  86  301  301  i
 302  77  302  302  i
 303  115  303  303  i
 304  60  304  304  i
 305  47  305  305  i
 306  64  306  306  i
 307  111  307  307  i
 308  122  308  308  i
 309  98  309  309  i
 310  83  310  310  i
 311  76  311  311  i
 312  27  312  312  i
 313  58  313  313  i
 314  78  314  314  i
 315  54  315  315  i
 316  73  316  316  i
 317  66  317  317  i
 318  27  318  318  i
 319  13  319  319  i
 320  41  320  320  i
 321  37  321  321  i
 322  43  322  322  i
 323  56  323  323  i
 324  38  324  324  i
 325  36  325  325  i
 326  6  326  326  i
 327  36  327  327  i
 328  50  328  328  i
 329  36  329  329  i
 330  51  330  330  i
 331  42  331  331  i
 332  18  332  332  i
 333  22  333  333  i
 334  29  334  334  i
 335  48  335  335  i
 336  37  336  336  i
 337  39  337  337  i
 338  29  338  338  i
 339  23  339  339  i
 340  11  340  340  i
 341  41  341  341  i
 342  29  342  342  i
 343  60  343  343  i
 344  43  344  344  i
 345  44  345  345  i
 346  24  346  346  i
 347  17  347  347  i
 348  48  348  348  i
 349  55  349  349  i
 350  43  350  350  i
 351  25  351  351  i
 352  65  352  352  i
 353  15  353  353  i
 354  25  354  354  i
 355  67  355  355  i
 356  68  356  356  i
 357  74  357  357  i
 358  16  358  358  i
 359  12  359  359  i
 360  17  360  360  i
 361  12  361  361  i
 362  55  362  362  i
 363  102  363  363  i
 364  104  364  364  i
 365  78  365  365  i
 366  40  366  366  i
 367  48  367  367  i
 368  31  368  368  i
 369  86  369  369  i
 370  140  370  370  i
 371  132  371  371  i
 372  119  372  372  i
 373  123  373  373  i
 374  49  374  374  i
 375  25  375  375  i
 376  71  376  376  i
 377  85  377  377  i
 378  75  378  378  i
 379  60  379  379  i
 380  86  380  380  i
 381  47  381  381  i
 382  14  382  382  i
 383  72  383  383  i
 384  77  384  384  i
 385  55  385  385  i
 386  54  386  386  i
 387  54  387  387  i
 388  21  388  388  i
 389  13  389  389  i
 390  41  390  390  i
 391  70  391  391  i
 392  69  392  392  i
 393  48  393  393  i
 394  43  394  394  i
 395  19  395  395  i
 396  17  396  396  i
 397  43  397  397  i
 398  42  398  398  i
 399  53  399  399  i
