
# Curve 0 of 1, 359 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.0218837  i
 85  0.0533119  i
 87  0.0727082  i
 88  0.086214  i
 90  0.0981847  i
 91  0.126041  i
 93  0.182559  i
 94  0.196064  i
 96  0.227493  i
 97  0.240998  i
 98  0.477729  i
 99  0.524395  i
 101  0.60081  i
 104  0.612781  i
 106  0.644209  i
 107  0.707455  i
 108  0.719425  i
 109  0.760139  i
 112  0.795598  i
 113  0.827026  i
 115  0.844218  i
 116  0.863614  i
 118  0.907701  i
 119  0.927097  i
 121  0.958525  i
 126  0.970496  i
 132  0.994437  i
 135  1.03948  i
 138  1.08453  i
 141  1.09804  i
 143  1.11992  i
 145  1.14181  i
 152  1.159  i
 155  1.17097  i
 157  1.19285  i
 160  1.23203  i
 167  1.25391  i
 169  1.26742  i
 171  1.27939  i
 173  1.2929  i
 175  1.32164  i
 177  1.35454  i
 188  1.38597  i
 190  1.39794  i
 191  1.41983  i
 197  1.45125  i
 198  1.46322  i
 202  1.47519  i
 204  1.50905  i
 206  1.52429  i
 208  1.55672  i
 209  1.58141  i
 210  1.61686  i
 211  1.6321  i
 216  1.68465  i
 217  1.7583  i
 218  1.81845  i
 219  1.84988  i
 220  1.88534  i
 225  1.89884  i
 232  1.99042  i
 233  2.0123  i
 234  2.05358  i
 236  2.10865  i
 237  2.12804  i
 238  2.25439  i
 239  2.28582  i
 240  2.37035  i
 241  2.41018  i
 242  2.43487  i
 243  2.45206  i
 244  2.58148  i
 246  2.65926  i
 247  2.73947  i
 248  2.84763  i
 249  2.88006  i
 250  3.00223  i
 251  3.07762  i
 252  3.21472  i
 253  3.382  i
 254  3.58619  i
 255  3.69552  i
 256  3.75723  i
 257  3.81579  i
 258  3.92594  i
 259  4.08272  i
 260  4.14129  i
 261  4.3661  i
 262  4.4422  i
 263  4.49847  i
 264  4.55077  i
 265  4.84658  i
 266  5.10684  i
 267  5.50238  i
 268  5.76748  i
 269  6.02824  i
 270  6.11542  i
 271  6.31362  i
 272  6.72264  i
 273  6.97452  i
 274  7.85634  i
 275  8.34077  i
 276  8.58847  i
 277  8.73688  i
 278  8.85863  i
 279  9.30374  i
 280  9.6918  i
 281  10.8187  i
 282  11.7018  i
 283  12.0808  i
 284  12.3926  i
 285  13.1171  i
 286  14.4383  i
 287  15.6866  i
 288  16.6418  i
 289  18.4614  i
 290  19.2121  i
 291  19.7976  i
 292  20.5373  i
 293  22.2798  i
 294  23.6994  i
 295  25.6287  i
 296  28.0784  i
 297  29.7065  i
 298  30.1501  i
 299  31.2436  i
 300  33.8083  i
 301  36.8697  i
 302  39.8995  i
 303  43.2166  i
 304  45.5584  i
 305  46.2423  i
 306  47.9319  i
 307  51.6613  i
 308  53.5876  i
 309  56.1198  i
 310  59.0589  i
 311  60.9607  i
 312  61.9885  i
 313  63.5291  i
 314  66.7103  i
 315  70.8187  i
 316  74.6297  i
 317  76.8975  i
 318  78.9955  i
 319  79.4029  i
 320  80.9205  i
 321  83.1749  i
 322  84.7516  i
 323  86.7252  i
 324  88.6043  i
 325  89.2549  i
 326  89.659  i
 327  91.0121  i
 328  92.3078  i
 329  93.2856  i
 330  94.91  i
 331  96.2081  i
 332  96.8535  i
 333  97.2541  i
 334  98.0653  i
 335  99.4063  i
 336  100.474  i
 337  101.197  i
 338  102.182  i
 339  102.736  i
 340  103.213  i
 341  104.107  i
 342  104.96  i
 343  106.015  i
 344  106.713  i
 345  107.665  i
 346  108.134  i
 347  108.391  i
 348  109.441  i
 349  110.698  i
 350  112.038  i
 351  113.16  i
 352  114.22  i
 353  114.668  i
 354  114.921  i
 355  116.09  i
 356  117.607  i
 357  118.685  i
 358  119.971  i
 359  122.204  i
 360  122.704  i
 361  123.275  i
 362  124.941  i
 363  127.14  i
 364  130.738  i
 365  131.257  i
 366  131.678  i
 367  132.154  i
 368  132.504  i
 369  134.227  i
 370  137.712  i
 371  141.592  i
 372  144.524  i
 373  145.646  i
 374  146.471  i
 375  147.29  i
 376  150.507  i
 377  155.164  i
 378  159.18  i
 379  162.391  i
 380  165.929  i
 381  167.455  i
 382  168.126  i
 383  170.471  i
 384  173.58  i
 385  175.627  i
 386  177.279  i
 387  180.311  i
 388  181.514  i
 389  182.212  i
 390  183.665  i
 391  185.561  i
 392  187.77  i
 393  189.603  i
 394  191.455  i
 395  192.31  i
 396  192.55  i
 397  193.745  i
 398  195.846  i
 399  197.825  i
 400  199.496  i
 401  201.01  i
