
# Curve 0 of 1, 340 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  121446 -1 -1  i
 74  1  74  74  i
 75  1  75  75  i
 76  1  76  76  i
 77  1  77  77  i
 78  5  78  78  i
 80  2  80  80  i
 81  1  81  81  i
 82  1  82  82  i
 83  4  83  83  i
 84  1  84  84  i
 85  1  85  85  i
 86  5  86  86  i
 88  3  88  88  i
 89  3  89  89  i
 90  1  90  90  i
 91  7  91  91  i
 92  5  92  92  i
 93  4  93  93  i
 94  6  94  94  i
 95  1  95  95  i
 97  4  97  97  i
 98  2  98  98  i
 99  2  99  99  i
 100  3  100  100  i
 102  1  102  102  i
 104  1  104  104  i
 105  3  105  105  i
 106  2  106  106  i
 107  1  107  107  i
 108  1  108  108  i
 111  2  111  111  i
 112  4  112  112  i
 113  2  113  113  i
 114  3  114  114  i
 115  1  115  115  i
 117  1  117  117  i
 119  1  119  119  i
 126  2  126  126  i
 127  1  127  127  i
 128  1  128  128  i
 131  2  131  131  i
 132  1  132  132  i
 134  1  134  134  i
 137  1  137  137  i
 147  1  147  147  i
 148  2  148  148  i
 150  1  150  150  i
 151  1  151  151  i
 156  1  156  156  i
 157  1  157  157  i
 158  1  158  158  i
 162  1  162  162  i
 164  1  164  164  i
 167  1  167  167  i
 168  1  168  168  i
 170  1  170  170  i
 171  1  171  171  i
 175  6  175  175  i
 177  1  177  177  i
 178  1  178  178  i
 183  2  183  183  i
 185  2  185  185  i
 186  1  186  186  i
 188  1  188  188  i
 189  2  189  189  i
 190  1  190  190  i
 192  2  192  192  i
 197  4  197  197  i
 198  5  198  198  i
 199  2  199  199  i
 201  5  201  201  i
 202  6  202  202  i
 204  2  204  204  i
 208  4  208  208  i
 209  5  209  209  i
 210  5  210  210  i
 211  3  211  211  i
 213  1  213  213  i
 216  8  216  216  i
 217  1  217  217  i
 218  3  218  218  i
 219  3  219  219  i
 221  1  221  221  i
 222  3  222  222  i
 223  3  223  223  i
 224  2  224  224  i
 225  2  225  225  i
 226  7  226  226  i
 227  6  227  227  i
 228  1  228  228  i
 229  2  229  229  i
 230  4  230  230  i
 231  6  231  231  i
 232  3  232  232  i
 233  9  233  233  i
 236  2  236  236  i
 237  9  237  237  i
 238  4  238  238  i
 239  7  239  239  i
 240  9  240  240  i
 241  9  241  241  i
 242  6  242  242  i
 243  4  243  243  i
 244  14  244  244  i
 245  16  245  245  i
 246  18  246  246  i
 247  30  247  247  i
 248  10  248  248  i
 249  5  249  249  i
 250  5  250  250  i
 251  16  251  251  i
 252  23  252  252  i
 253  21  253  253  i
 254  47  254  254  i
 255  16  255  255  i
 256  10  256  256  i
 257  18  257  257  i
 258  43  258  258  i
 259  26  259  259  i
 260  58  260  260  i
 261  33  261  261  i
 262  64  262  262  i
 263  24  263  263  i
 264  21  264  264  i
 265  46  265  265  i
 266  40  266  266  i
 267  78  267  267  i
 268  59  268  268  i
 269  32  269  269  i
 270  18  270  270  i
 271  15  271  271  i
 272  47  272  272  i
 273  77  273  273  i
 274  90  274  274  i
 275  91  275  275  i
 276  41  276  276  i
 277  35  277  277  i
 278  41  278  278  i
 279  139  279  279  i
 280  116  280  280  i
 281  121  281  281  i
 282  234  282  282  i
 283  91  283  283  i
 284  65  284  284  i
 285  61  285  285  i
 286  292  286  286  i
 287  223  287  287  i
 288  247  288  288  i
 289  248  289  289  i
 290  207  290  290  i
 291  45  291  291  i
 292  127  292  292  i
 293  323  293  293  i
 294  346  294  294  i
