
# Curve 0 of 1, 387 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 70  1  i
 72  2  i
 73  4  i
 74  7  i
 75  8  i
 76  12  i
 77  13  i
 78  15  i
 79  18  i
 80  23  i
 83  25  i
 84  28  i
 85  29  i
 86  35  i
 88  39  i
 90  40  i
 91  41  i
 92  45  i
 94  47  i
 95  51  i
 96  54  i
 97  55  i
 98  56  i
 100  58  i
 102  59  i
 107  61  i
 108  62  i
 110  63  i
 112  64  i
 114  65  i
 115  66  i
 119  67  i
 123  68  i
 124  70  i
 127  71  i
 131  72  i
 132  73  i
 138  74  i
 145  75  i
 147  77  i
 149  80  i
 151  81  i
 152  83  i
 153  85  i
 156  87  i
 157  88  i
 158  90  i
 162  91  i
 163  92  i
 166  93  i
 168  94  i
 170  95  i
 173  96  i
 174  97  i
 175  100  i
 178  101  i
 183  103  i
 188  104  i
 189  105  i
 190  106  i
 191  108  i
 192  109  i
 195  111  i
 196  112  i
 197  115  i
 198  122  i
 201  124  i
 202  127  i
 203  129  i
 204  134  i
 205  140  i
 206  141  i
 208  145  i
 209  150  i
 210  162  i
 211  172  i
 212  176  i
 213  179  i
 214  185  i
 216  192  i
 217  197  i
 218  200  i
 219  203  i
 220  206  i
 222  209  i
 223  211  i
 225  218  i
 226  220  i
 227  225  i
 229  229  i
 230  234  i
 231  238  i
 232  245  i
 233  257  i
 234  261  i
 235  262  i
 236  263  i
 237  271  i
 238  277  i
 239  283  i
 240  295  i
 241  306  i
 242  310  i
 243  313  i
 244  324  i
 245  334  i
 246  349  i
 247  365  i
 248  371  i
 249  380  i
 250  389  i
 251  410  i
 252  430  i
 253  446  i
 254  489  i
 255  506  i
 256  522  i
 257  540  i
 258  575  i
 259  593  i
 260  628  i
 261  662  i
 262  719  i
 263  742  i
 264  757  i
 265  820  i
 266  853  i
 267  923  i
 268  965  i
 269  1002  i
 270  1019  i
 271  1032  i
 272  1055  i
 273  1114  i
 274  1180  i
 275  1267  i
 276  1295  i
 277  1314  i
 278  1345  i
 279  1444  i
 280  1557  i
 281  1648  i
 282  1820  i
 283  1910  i
 284  1953  i
 285  1991  i
 286  2201  i
 287  2365  i
 288  2549  i
 289  2794  i
 290  2942  i
 291  2976  i
 292  3080  i
 293  3347  i
 294  3586  i
 295  3760  i
 296  4138  i
 297  4335  i
 298  4399  i
 299  4503  i
 300  4840  i
 301  5076  i
 302  5256  i
 303  5468  i
 304  5566  i
 305  5626  i
 306  5713  i
 307  5878  i
