
# Curve 0 of 1, 355 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 80  8.28975e-05  i
 81  0.000102642  i
 82  0.00013998  i
 83  0.000147037  i
 84  0.000152556  i
 85  0.000155614  i
 86  0.000202397  i
 87  0.000248661  i
 88  0.000277765  i
 89  0.000271855  i
 90  0.000254504  i
 91  0.000263224  i
 92  0.00027918  i
 93  0.000258087  i
 94  0.000272479  i
 95  0.000270547  i
 96  0.000276194  i
 97  0.000298596  i
 98  0.000334269  i
 99  0.000310224  i
 100  0.000335366  i
 101  0.000301612  i
 103  0.000284517  i
 104  0.000269774  i
 105  0.000255636  i
 106  0.000190767  i
 108  0.000189956  i
 112  0.000144121  i
 113  0.000140082  i
 115  0.000116555  i
 116  0.000108038  i
 117  0.000113513  i
 118  0.000122391  i
 120  0.00012921  i
 121  0.000129473  i
 122  8.92847e-05  i
 125  9.75759e-05  i
 127  0.0001023  i
 128  8.62588e-05  i
 130  0.000100603  i
 131  0.000124106  i
 133  0.000122596  i
 134  0.000176545  i
 135  0.000181703  i
 136  0.000165118  i
 137  0.000201572  i
 138  0.000175404  i
 139  0.000135206  i
 141  0.000156622  i
 142  0.000102387  i
 145  8.27755e-05  i
 147  8.91188e-05  i
 149  5.49789e-05  i
 150  5.36592e-05  i
 152  6.42829e-05  i
 154  4.09941e-05  i
 155  5.08696e-05  i
 156  8.74273e-05  i
 157  0.000113306  i
 159  0.000123603  i
 160  0.000128575  i
 162  0.000127827  i
 165  0.000138772  i
 168  0.000124249  i
 170  0.000104996  i
 171  7.47712e-05  i
 174  5.7769e-05  i
 175  8.08327e-05  i
 176  9.50306e-05  i
 177  0.000112299  i
 179  0.000119596  i
 181  0.000127395  i
 182  0.000168981  i
 183  0.000182125  i
 190  0.000157757  i
 192  0.000160444  i
 195  0.000141461  i
 196  0.00015304  i
 201  0.000138351  i
 202  0.000188424  i
 203  0.000196158  i
 204  0.000239856  i
 205  0.000277182  i
 206  0.000290751  i
 208  0.000323133  i
 209  0.000338156  i
 210  0.000260585  i
 211  0.000340043  i
 212  0.000317482  i
 213  0.00026255  i
 214  0.000279853  i
 215  0.000253684  i
 216  0.000357761  i
 217  0.000418001  i
 218  0.00049787  i
 219  0.000571746  i
 220  0.00059312  i
 221  0.000607702  i
 222  0.000626166  i
 223  0.000585571  i
 224  0.000566621  i
 225  0.000517185  i
 226  0.000546174  i
 227  0.000569632  i
 228  0.000564925  i
 229  0.000618529  i
 230  0.000722194  i
 231  0.000714847  i
 232  0.000687616  i
 233  0.000673425  i
 234  0.000721291  i
 236  0.000754632  i
 237  0.000700303  i
 238  0.000575166  i
 239  0.000712209  i
 240  0.000762901  i
 241  0.000776839  i
 242  0.000705168  i
 243  0.000656807  i
 244  0.000773817  i
 245  0.0008328  i
 246  0.000785817  i
 247  0.000752505  i
 248  0.000771131  i
 249  0.000768918  i
 250  0.000826293  i
 251  0.000838224  i
 252  0.00100178  i
 253  0.00105414  i
 254  0.00124441  i
 255  0.00130045  i
 256  0.00136042  i
 257  0.00140499  i
 258  0.00170104  i
 259  0.00182909  i
 260  0.00202946  i
 261  0.00245187  i
 262  0.00259301  i
 263  0.00264647  i
 264  0.00276324  i
 265  0.00296281  i
 266  0.00285733  i
 267  0.0032248  i
 268  0.00305487  i
 269  0.00396265  i
 270  0.00416955  i
 271  0.00417192  i
 272  0.00443614  i
 273  0.00466436  i
 274  0.00495151  i
 275  0.00523943  i
 276  0.00441009  i
 277  0.00437832  i
 278  0.00437554  i
 279  0.00395437  i
 280  0.00449348  i
 281  0.00432591  i
 282  0.00472301  i
 283  0.00496001  i
 284  0.00511836  i
 285  0.00536127  i
 286  0.00614291  i
 287  0.00635153  i
 288  0.00661414  i
 289  0.0077846  i
 290  0.00836896  i
 291  0.00851146  i
 292  0.00864601  i
 293  0.00993522  i
 294  0.0106941  i
 295  0.0119038  i
 296  0.0123531  i
 297  0.0130887  i
 298  0.0129808  i
 299  0.0135499  i
 300  0.0136983  i
 301  0.0150695  i
 302  0.0152663  i
 303  0.0170725  i
 304  0.0174883  i
 305  0.0177025  i
 306  0.0178467  i
 307  0.0186502  i
 308  0.0180146  i
 309  0.0180104  i
 310  0.0156389  i
 311  0.0148534  i
 312  0.0150186  i
 313  0.0146925  i
 314  0.0136762  i
 315  0.0165463  i
 316  0.0170588  i
 317  0.0172564  i
 318  0.0173865  i
 319  0.0169776  i
 320  0.0169298  i
 321  0.0166554  i
 322  0.0125314  i
 323  0.0105359  i
 324  0.00960736  i
 325  0.00859315  i
 326  0.00849565  i
 327  0.0084257  i
 328  0.00698454  i
 329  0.00611796  i
 330  0.00624854  i
 331  0.00601173  i
 332  0.006074  i
 333  0.00591935  i
 334  0.00577366  i
 335  0.0063974  i
 336  0.00671873  i
 337  0.00622332  i
 338  0.00612577  i
 339  0.00592677  i
 340  0.00590241  i
 341  0.00587355  i
 342  0.00587795  i
 343  0.00572518  i
 344  0.00609999  i
 345  0.00574295  i
 346  0.00580295  i
 347  0.00586844  i
 348  0.00634956  i
 349  0.00581393  i
 350  0.00666833  i
 351  0.00673016  i
 352  0.00736699  i
 353  0.00749171  i
 354  0.00767225  i
 355  0.00726359  i
 356  0.00790823  i
 357  0.00779164  i
 358  0.00757507  i
 359  0.00879678  i
 360  0.00889429  i
 361  0.00933964  i
 362  0.00983853  i
 363  0.010169  i
 364  0.0130695  i
 365  0.012545  i
 366  0.0103122  i
 367  0.00972016  i
 368  0.0092452  i
 369  0.00923435  i
 370  0.0100741  i
 371  0.00901901  i
 372  0.0107238  i
 373  0.0109551  i
 374  0.0113688  i
 375  0.0116093  i
 376  0.0124886  i
 377  0.0133784  i
 378  0.014287  i
 379  0.0153102  i
 380  0.0175461  i
 381  0.0185728  i
 382  0.018613  i
 383  0.0175994  i
 384  0.0162938  i
 385  0.0137904  i
 386  0.0123283  i
 387  0.0112089  i
 388  0.0106105  i
 389  0.0104114  i
 390  0.0101151  i
 391  0.00908445  i
 392  0.00885067  i
 393  0.00831528  i
 394  0.00829837  i
 395  0.00779201  i
 396  0.007642  i
 397  0.00790418  i
 398  0.0083062  i
 399  0.00828669  i
 400  0.00822267  i
 401  0.00779726  i
 402  0.00768648  i
 403  0.00758953  i
 404  0.00768301  i
 405  0.00737784  i
 406  0.00737769  i
 407  0.00743659  i
 408  0.00738979  i
 409  0.00771307  i
 410  0.00789617  i
 411  0.00789744  i
 412  0.00817156  i
 413  0.00826969  i
 414  0.00863674  i
 415  0.00894675  i
 416  0.00840925  i
 417  0.00863032  i
 418  0.00861378  i
 419  0.00915216  i
 420  0.00889751  i
 421  0.00887268  i
 422  0.00896924  i
 423  0.00918538  i
 424  0.00951242  i
 425  0.0103969  i
 426  0.0108784  i
 427  0.011815  i
 428  0.0133049  i
 429  0.0136843  i
 430  0.0147906  i
 431  0.0146752  i
 432  0.0147651  i
 433  0.0149387  i
 434  0.0154179  i
 435  0.0148844  i
 436  0.0153952  i
 437  0.0154784  i
 438  0.0154898  i
 439  0.015044  i
 440  0.0153004  i
 441  0.0150267  i
 442  0.0143912  i
 443  0.0147969  i
 444  0.014906  i
 445  0.0144903  i
 446  0.0146087  i
 447  0.0146973  i
 448  0.0144939  i
 449  0.0150671  i
 450  0.0141019  i
 451  0.0129693  i
 452  0.0130443  i
 453  0.012911  i
 454  0.0122073  i
 455  0.0115006  i
 456  0.0111304  i
 457  0.0102198  i
 458  0.0106185  i
 459  0.0103865  i
 460  0.0100459  i
 461  0.00955764  i
 462  0.0096156  i
 463  0.00922526  i
 464  0.00914195  i
 465  0.00849914  i
 466  0.00847068  i
 467  0.0072511  i
 468  0.00635837  i
 469  0.00610453  i
 470  0.00541923  i
 471  0.00553913  i
 472  0.00558279  i
 473  0.00544162  i
 474  0.00585659  i
 475  0.00588228  i
 476  0.00507738  i
 477  0.00509037  i
 478  0.00440946  i

