
# Curve 0 of 1, 163 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  478858 -1 -1  i
 361  3  361  361  i
 362  103  362  362  i
 363  208  363  363  i
 364  166  364  364  i
 365  64  365  365  i
 366  1  366  366  i
 367  15  367  367  i
 368  3  368  368  i
 369  4  369  369  i
 370  5  370  370  i
 371  13  371  371  i
 372  119  372  372  i
 373  66  373  373  i
 374  2  374  374  i
 375  1  375  375  i
 376  146  376  376  i
 377  236  377  377  i
 378  191  378  378  i
 379  211  379  379  i
 380  153  380  380  i
 381  3  381  381  i
 382  2  382  382  i
 383  58  383  383  i
 384  41  384  384  i
 385  57  385  385  i
 386  46  386  386  i
 387  44  387  387  i
 389  1  389  389  i
 390  51  390  390  i
 391  107  391  391  i
 392  79  392  392  i
 393  62  393  393  i
 394  27  394  394  i
 395  0  395  395  i
 396  1  396  396  i
 397  17  397  397  i
 398  5  398  398  i
 399  8  399  399  i
 400  31  400  400  i
 401  17  401  401  i
 402  0  402  402  i
 403  1  403  403  i
 404  8  404  404  i
 405  15  405  405  i
 406  13  406  406  i
 407  19  407  407  i
 408  9  408  408  i
 409  1  409  409  i
 411  73  411  411  i
 412  71  412  412  i
 413  30  413  413  i
 414  46  414  414  i
 415  14  415  415  i
 418  59  418  418  i
 419  50  419  419  i
 420  67  420  420  i
 421  44  421  421  i
 422  37  422  422  i
 423  3  423  423  i
 425  78  425  425  i
 426  178  426  426  i
 427  79  427  427  i
 428  92  428  428  i
 429  123  429  429  i
 430  12  430  430  i
 431  13  431  431  i
 432  122  432  432  i
 433  186  433  433  i
 434  317  434  434  i
 435  403  435  435  i
 436  246  436  436  i
 437  81  437  437  i
 438  95  438  438  i
 439  127  439  439  i
 440  112  440  440  i
 441  109  441  441  i
 442  158  442  442  i
 443  199  443  443  i
 444  61  444  444  i
 445  38  445  445  i
 446  54  446  446  i
 447  44  447  447  i
 448  75  448  448  i
 449  106  449  449  i
 450  44  450  450  i
 451  15  451  451  i
 452  9  452  452  i
 453  55  453  453  i
 454  44  454  454  i
 455  44  455  455  i
 456  63  456  456  i
 457  2  457  457  i
 458  2  458  458  i
 459  4  459  459  i
 460  6  460  460  i
 461  26  461  461  i
 462  51  462  462  i
 463  128  463  463  i
 464  49  464  464  i
 465  15  465  465  i
 466  21  466  466  i
 467  23  467  467  i
 468  25  468  468  i
 469  33  469  469  i
 470  106  470  470  i
 471  57  471  471  i
 472  27  472  472  i
 473  108  473  473  i
 474  396  474  474  i
 475  308  475  475  i
 476  231  476  476  i
 477  291  477  477  i
 478  396  478  478  i
 479  48  479  479  i
 480  37  480  480  i
 481  63  481  481  i
 482  69  482  482  i
 483  85  483  483  i
 484  132  484  484  i
 485  144  485  485  i
 486  6  486  486  i
 487  21  487  487  i
 488  103  488  488  i
 489  120  489  489  i
 490  265  490  490  i
 491  287  491  491  i
 492  253  492  492  i
 493  57  493  493  i
 494  56  494  494  i
 495  178  495  495  i
 496  182  496  496  i
 497  172  497  497  i
 498  183  498  498  i
 499  187  499  499  i
 500  30  500  500  i
 501  36  501  501  i
 502  151  502  502  i
 503  212  503  503  i
 504  148  504  504  i
 505  243  505  505  i
 506  230  506  506  i
 507  31  507  507  i
 508  34  508  508  i
 509  76  509  509  i
 510  127  510  510  i
 511  246  511  511  i
 512  240  512  512  i
 513  265  513  513  i
 514  19  514  514  i
 515  17  515  515  i
 516  274  516  516  i
 517  348  517  517  i
 518  278  518  518  i
 519  280  519  519  i
 520  419  520  520  i
 521  29  521  521  i
 522  21  522  522  i
 523  1407  523  523  i
 524  1250  524  524  i
 525  1428  525  525  i
 526  1144  526  526  i


