2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,1,3,4
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,1,5,6
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,4,5,9
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,0,6,6
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,5,3,8
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,6,9,15
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,5,6,11
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,12,6,18
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,13,6,19
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,35,17,52
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,214,36,250
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,213,55,268
2021-03-24,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,92,68,160
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,4,0,4
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,6,0,6
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,1,0,1
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,2,0,2
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,4,0,4
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,10,0,10
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,14,0,14
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,20,0,20
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,39,0,39
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,113,0,113
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,324,0,324
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,175,0,175
2021-03-24,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,107,0,107
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",0-17,3,0,3
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",18-24,38,22,60
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",25-29,25,51,76
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",30-34,30,44,74
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",35-39,38,105,143
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",40-44,68,179,247
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",45-49,63,189,252
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",50-54,62,158,220
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",55-59,45,238,283
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",60-64,43,212,255
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",65-69,38,119,157
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",70-74,231,180,411
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",75-79,216,298,514
2021-03-25,Comirnaty,CZ064,"Jihomoravský kraj",80+,77,826,903
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,12,0,12
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,24,1,25
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,20,2,22
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,26,1,27
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,34,4,38
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,32,5,37
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,23,2,25
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,30,10,40
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,19,10,29
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,38,34,72
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,155,54,209
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,143,64,207
2021-03-25,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,71,125,196
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,2,0,2
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,2,0,2
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,7,0,7
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,9,0,9
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,9,0,9
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,6,0,6
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,12,0,12
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,45,0,45
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,96,0,96
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,331,0,331
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,291,0,291
2021-03-25,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,125,0,125
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",0-17,1,1,2
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",18-24,16,42,58
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",25-29,19,71,90
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",30-34,31,74,105
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",35-39,50,108,158
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",40-44,65,179,244
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",45-49,92,192,284
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",50-54,69,162,231
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",55-59,67,189,256
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",60-64,61,135,196
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",65-69,98,91,189
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",70-74,243,116,359
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",75-79,212,205,417
2021-03-26,Comirnaty,CZ064,"Jihomoravský kraj",80+,105,574,679
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,0,2,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,5,4,9
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,8,4,12
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,12,1,13
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,14,3,17
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,6,7,13
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,4,5,9
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,4,6,10
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,13,15,28
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,16,12,28
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,62,30,92
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,60,30,90
2021-03-26,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,16,49,65
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,1,0,1
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,3,0,3
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,7,0,7
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,10,0,10
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,15,0,15
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,18,0,18
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,20,0,20
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,36,0,36
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,129,0,129
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,318,0,318
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,241,0,241
2021-03-26,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,140,0,140
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",18-24,6,0,6
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",25-29,7,1,8
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",30-34,6,0,6
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",35-39,8,2,10
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",40-44,11,0,11
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",45-49,13,0,13
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",50-54,8,0,8
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",55-59,14,1,15
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",60-64,8,1,9
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",65-69,8,1,9
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",70-74,4,5,9
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",75-79,105,4,109
2021-03-27,Comirnaty,CZ064,"Jihomoravský kraj",80+,10,10,20
2021-03-27,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,1,0,1
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,1,0,1
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,4,0,4
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,4,0,4
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,2,0,2
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,7,0,7
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,3,0,3
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,6,0,6
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,4,0,4
2021-03-27,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,14,0,14
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",0-17,1,0,1
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",18-24,4,0,4
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",25-29,4,0,4
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",30-34,5,0,5
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",35-39,7,1,8
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",40-44,11,0,11
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",45-49,9,0,9
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",50-54,6,0,6
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",55-59,9,1,10
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",60-64,20,0,20
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",65-69,25,0,25
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",70-74,9,0,9
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",75-79,46,0,46
2021-03-28,Comirnaty,CZ064,"Jihomoravský kraj",80+,33,0,33
2021-03-28,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,2,0,2
2021-03-28,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,8,0,8
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",18-24,13,27,40
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",25-29,24,83,107
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",30-34,29,118,147
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",35-39,30,122,152
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",40-44,40,188,228
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",45-49,35,173,208
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",50-54,27,112,139
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",55-59,33,215,248
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",60-64,41,175,216
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",65-69,53,81,134
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",70-74,135,110,245
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",75-79,359,860,1219
2021-03-29,Comirnaty,CZ064,"Jihomoravský kraj",80+,104,632,736
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,7,2,9
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,8,13,21
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,7,9,16
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,6,17,23
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,8,17,25
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,10,13,23
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,11,6,17
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,12,8,20
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,25,7,32
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,50,3,53
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,173,0,173
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,143,0,143
2021-03-29,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,78,1,79
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,1,0,1
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,1,0,1
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,4,0,4
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,3,0,3
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,5,0,5
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,11,0,11
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,8,0,8
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,20,0,20
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,28,0,28
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,108,0,108
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,213,1,214
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,167,1,168
2021-03-29,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,103,0,103
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",0-17,0,1,1
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",18-24,6,43,49
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",25-29,13,90,103
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",30-34,21,82,103
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",35-39,27,109,136
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",40-44,28,145,173
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",45-49,23,145,168
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",50-54,29,143,172
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",55-59,28,234,262
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",60-64,35,196,231
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",65-69,71,90,161
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",70-74,253,225,478
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",75-79,316,887,1203
2021-03-30,Comirnaty,CZ064,"Jihomoravský kraj",80+,130,462,592
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,6,10,16
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,11,14,25
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,5,7,12
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,8,12,20
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,11,13,24
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,15,26,41
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,15,18,33
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,21,11,32
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,37,9,46
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,103,6,109
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,453,11,464
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,549,10,559
2021-03-30,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,327,39,366
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,3,0,3
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,4,0,4
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,4,0,4
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,6,0,6
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,12,1,13
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,12,0,12
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,14,0,14
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,13,0,13
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,51,0,51
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,79,0,79
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,297,4,301
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,197,4,201
2021-03-30,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,103,4,107
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",18-24,10,124,134
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",25-29,6,81,87
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",30-34,16,66,82
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",35-39,11,91,102
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",40-44,19,122,141
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",45-49,22,104,126
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",50-54,16,88,104
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",55-59,18,263,281
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",60-64,28,176,204
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",65-69,46,94,140
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",70-74,210,226,436
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",75-79,232,771,1003
2021-03-31,Comirnaty,CZ064,"Jihomoravský kraj",80+,69,358,427
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,6,1,7
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,19,2,21
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,9,4,13
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,14,1,15
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,22,4,26
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,33,8,41
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,35,8,43
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,42,9,51
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,65,11,76
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,104,13,117
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,506,14,520
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,451,33,484
2021-03-31,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,191,68,259
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,1,0,1
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,4,0,4
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,2,0,2
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,4,0,4
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,13,0,13
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,20,0,20
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,28,0,28
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,36,1,37
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,82,0,82
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,283,0,283
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,201,0,201
2021-03-31,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,78,2,80
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",0-17,1,1,2
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",18-24,23,179,202
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",25-29,26,152,178
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",30-34,38,149,187
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",35-39,39,194,233
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",40-44,54,261,315
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",45-49,61,256,317
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",50-54,36,266,302
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",55-59,31,344,375
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",60-64,46,232,278
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",65-69,66,109,175
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",70-74,222,227,449
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",75-79,198,1099,1297
2021-04-01,Comirnaty,CZ064,"Jihomoravský kraj",80+,36,523,559
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,3,2,5
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,8,3,11
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,10,4,14
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,16,9,25
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,20,8,28
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,13,12,25
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,18,15,33
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,25,23,48
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,36,19,55
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,111,23,134
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,423,40,463
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,319,33,352
2021-04-01,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,113,31,144
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,1,0,1
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,1,0,1
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,3,0,3
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,2,0,2
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,3,0,3
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,9,0,9
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,11,0,11
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,9,0,9
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,25,1,26
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,68,0,68
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,174,2,176
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,153,1,154
2021-04-01,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,71,4,75
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",35-39,3,1,4
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",40-44,8,0,8
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",45-49,8,0,8
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",50-54,11,1,12
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",55-59,17,1,18
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",60-64,19,0,19
