
# Curve 0 of 1, 92 points
# Curve title: "reported"
# x y type
-1  0  o
 92  0.5  i
 229  0.666667  i
 270  0.75  i
 289  0.8  i
 290  0.833333  i
 294  1  i
 295  1.14286  i
 299  1.14286  i
 300  1.28571  i
 301  1.28571  i
 302  1.57143  i
 304  1.57143  i
 305  1.42857  i
 306  1.42857  i
 307  1.57143  i
 310  1.57143  i
 311  1.57143  i
 314  1.28571  i
 316  1.71429  i
 319  1.85714  i
 320  1.85714  i
 322  1.71429  i
 323  1.71429  i
 328  1.71429  i
 329  1.71429  i
 332  1.28571  i
 334  1.28571  i
 336  1.28571  i
 337  1.28571  i
 338  1.14286  i
 339  1.14286  i
 341  1.14286  i
 342  1.14286  i
 345  1  i
 347  1  i
 348  1  i
 352  1  i
 354  1.14286  i
 355  1.14286  i
 358  1.14286  i
 380  1.28571  i
 383  1.28571  i
 386  1.28571  i
 388  1.42857  i
 393  1.28571  i
 398  1.28571  i
 399  1.28571  i
 402  1.14286  i
 404  1.14286  i
 405  1.14286  i
 409  1  i
 410  1  i
 411  1  i
 412  1  i
 414  1  i
 416  1  i
 417  1  i
 424  1  i
 426  1  i
 427  1.14286  i
 429  1.42857  i
 432  1.42857  i
 434  1.42857  i
 435  1.71429  i
 436  1.71429  i
 437  2.14286  i
 438  2  i
 439  1.71429  i
 440  1.85714  i
 441  2  i
 442  1.71429  i
 443  1.85714  i
 444  1.57143  i
 446  2.14286  i
 448  2.42857  i
 450  2.28571  i
 452  2.14286  i
 453  2.14286  i
 454  2.14286  i
 456  2  i
 457  1.42857  i
 458  1.28571  i
 459  1.42857  i
 460  1.42857  i
 465  1.57143  i
 467  1.42857  i
 468  1.57143  i
 470  1.57143  i
 471  1.42857  i
 475  1.28571  i
 480  1.42857  i

