
# Curve 0 of 1, 325 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  1  i
 76  3  i
 82  4  i
 83  5  i
 84  6  i
 86  7  i
 87  8  i
 89  9  i
 90  10  i
 91  13  i
 92  18  i
 94  19  i
 95  22  i
 96  23  i
 97  26  i
 99  27  i
 100  29  i
 101  34  i
 105  36  i
 106  38  i
 107  39  i
 110  40  i
 111  41  i
 114  42  i
 117  43  i
 119  45  i
 126  46  i
 147  47  i
 150  48  i
 152  49  i
 155  50  i
 160  51  i
 166  53  i
 167  54  i
 173  55  i
 175  57  i
 177  58  i
 184  59  i
 189  60  i
 196  61  i
 197  62  i
 198  63  i
 202  66  i
 204  68  i
 205  69  i
 206  70  i
 208  71  i
 209  72  i
 210  73  i
 211  75  i
 215  77  i
 216  78  i
 219  79  i
 220  81  i
 221  82  i
 223  83  i
 225  84  i
 227  85  i
 229  86  i
 231  89  i
 232  91  i
 233  96  i
 236  100  i
 237  101  i
 238  103  i
 239  107  i
 240  110  i
 241  112  i
 242  113  i
 243  116  i
 244  120  i
 245  126  i
 246  129  i
 247  133  i
 248  135  i
 249  136  i
 250  141  i
 251  149  i
 252  150  i
 253  155  i
 254  159  i
 255  163  i
 256  166  i
 257  170  i
 258  182  i
 259  187  i
 260  192  i
 261  202  i
 262  207  i
 263  209  i
 264  216  i
 265  232  i
 266  251  i
 267  269  i
 268  286  i
 269  298  i
 270  302  i
 271  308  i
 272  326  i
 273  345  i
 274  373  i
 275  398  i
 276  419  i
 277  427  i
 278  453  i
 279  492  i
 280  542  i
 281  574  i
 282  642  i
 283  666  i
 284  690  i
 285  714  i
 286  769  i
 287  815  i
 288  867  i
 289  918  i
 290  964  i
 291  982  i
 292  1037  i
 293  1125  i
 294  1204  i
 295  1279  i
 296  1407  i
 297  1476  i
 298  1527  i
 299  1601  i
 300  1733  i
 301  1819  i
 302  1896  i
 303  2011  i
 304  2071  i
 305  2118  i
 306  2182  i
 307  2293  i
 308  2415  i
 309  2513  i
 310  2596  i
 311  2672  i
 312  2699  i
 313  2757  i
 314  2835  i
 315  2889  i
 316  2962  i
 317  3028  i
 318  3055  i
 319  3068  i
 320  3109  i
 321  3146  i
 322  3189  i
 323  3245  i
 324  3283  i
 325  3319  i
 326  3325  i
 327  3361  i
 328  3411  i
 329  3447  i
 330  3498  i
 331  3539  i
 332  3557  i
 333  3579  i
 334  3608  i
 335  3656  i
 336  3693  i
 337  3732  i
 338  3761  i
 339  3784  i
 340  3795  i
 341  3836  i
 342  3865  i
 343  3925  i
 344  3968  i
 345  4012  i
 346  4036  i
 347  4053  i
 348  4101  i
 349  4156  i
 350  4199  i
 351  4224  i
 352  4289  i
 353  4304  i
 354  4329  i
 355  4396  i
 356  4464  i
 357  4538  i
 358  4554  i
 359  4566  i
 360  4583  i
 361  4595  i
 362  4650  i
 363  4752  i
 364  4856  i
 365  4934  i
 366  4974  i
 367  5022  i
 368  5053  i
 369  5139  i
 370  5279  i
 371  5411  i
 372  5530  i
 373  5653  i
 374  5702  i
 375  5727  i
 376  5798  i
 377  5883  i
 378  5958  i
 379  6018  i
 380  6104  i
 381  6151  i
 382  6165  i
 383  6237  i
 384  6314  i
 385  6369  i
 386  6423  i
 387  6477  i
 388  6498  i
 389  6511  i
 390  6552  i
 391  6622  i
 392  6691  i
 393  6739  i
 394  6782  i
 395  6801  i
 396  6818  i
 397  6861  i
 398  6903  i
 399  6956  i
 400  6999  i
 401  7052  i
 402  7087  i
 403  7103  i
 404  7160  i
 405  7215  i
 406  7261  i
 407  7312  i
 408  7361  i
 409  7377  i
 410  7405  i
 411  7446  i
 412  7517  i
 413  7559  i
 414  7615  i
 415  7682  i
 416  7706  i
 417  7729  i
 418  7795  i
 419  7875  i
 420  7944  i
 421  8019  i
 422  8092  i
 423  8131  i
 424  8150  i
 425  8229  i
 426  8325  i
 427  8419  i
 428  8486  i
 429  8558  i
 430  8609  i
 431  8642  i
 432  8717  i
 433  8801  i
 434  8872  i
 435  8934  i
 436  9049  i
 437  9092  i
 438  9116  i
 439  9195  i
 440  9293  i
 441  9366  i
 442  9453  i
 443  9518  i
 444  9546  i
 445  9564  i
 446  9634  i
 447  9717  i
 448  9791  i
 449  9866  i
 450  9923  i
 451  9955  i
 452  9973  i
 453  10029  i
 454  10104  i
 455  10177  i
 456  10229  i
 457  10254  i
 458  10268  i
 459  10275  i
 460  10284  i
 461  10334  i
 462  10404  i
 463  10451  i
 464  10479  i
 465  10494  i
 466  10502  i
 467  10537  i
 468  10571  i
 469  10602  i
 470  10625  i
 471  10644  i
 472  10658  i
 473  10664  i
 474  10693  i
 475  10730  i
 476  10756  i
 477  10779  i
 478  10789  i
 479  10794  i
 480  10802  i
 481  10821  i
 482  10840  i
 483  10857  i
 484  10870  i
 485  10888  i
 486  10898  i
 487  10902  i
 488  10921  i
 489  10938  i
 490  10951  i
 491  10962  i
 492  10978  i
 493  10983  i
 494  10985  i
 495  10995  i
 496  11011  i
 497  11021  i

